date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-09,2023-04-09 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109221,/event/detail/109221/result,1,0011449177,たまき,DDcKxJ-EC532N-48axc8,42574,サーナイトex,3
2023-04-09,2023-04-09 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109221,/event/detail/109221/result,1,0011449177,たまき,DDcKxJ-EC532N-48axc8,40658,サーナイト,2
2023-04-09,2023-04-09 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109221,/event/detail/109221/result,1,0011449177,たまき,DDcKxJ-EC532N-48axc8,41998,キルリア,3
2023-04-09,2023-04-09 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109221,/event/detail/109221/result,1,0011449177,たまき,DDcKxJ-EC532N-48axc8,41218,ラルトス,3
2023-04-09,2023-04-09 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109221,/event/detail/109221/result,1,0011449177,たまき,DDcKxJ-EC532N-48axc8,41997,ラルトス,1
2023-04-09,2023-04-09 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109221,/event/detail/109221/result,1,0011449177,たまき,DDcKxJ-EC532N-48axc8,40083,ザシアンV,1
2023-04-09,2023-04-09 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109221,/event/detail/109221/result,1,0011449177,たまき,DDcKxJ-EC532N-48axc8,42575,フワンテ,1
2023-04-09,2023-04-09 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109221,/event/detail/109221/result,1,0011449177,たまき,DDcKxJ-EC532N-48axc8,42833,ミュウ,1
2023-04-09,2023-04-09 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109221,/event/detail/109221/result,1,0011449177,たまき,DDcKxJ-EC532N-48axc8,42828,マナフィ,1
2023-04-09,2023-04-09 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109221,/event/detail/109221/result,1,0011449177,たまき,DDcKxJ-EC532N-48axc8,41212,かがやくゲッコウガ,1
2023-04-09,2023-04-09 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109221,/event/detail/109221/result,1,0011449177,たまき,DDcKxJ-EC532N-48axc8,40053,バトルVIPパス,4
2023-04-09,2023-04-09 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109221,/event/detail/109221/result,1,0011449177,たまき,DDcKxJ-EC532N-48axc8,42801,レベルボール,4
2023-04-09,2023-04-09 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109221,/event/detail/109221/result,1,0011449177,たまき,DDcKxJ-EC532N-48axc8,42799,霧の水晶,4
2023-04-09,2023-04-09 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109221,/event/detail/109221/result,1,0011449177,たまき,DDcKxJ-EC532N-48axc8,40843,ハイパーボール,2
2023-04-09,2023-04-09 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109221,/event/detail/109221/result,1,0011449177,たまき,DDcKxJ-EC532N-48axc8,41121,ふしぎなアメ,3
2023-04-09,2023-04-09 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109221,/event/detail/109221/result,1,0011449177,たまき,DDcKxJ-EC532N-48axc8,38366,ともだちてちょう,1
2023-04-09,2023-04-09 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109221,/event/detail/109221/result,1,0011449177,たまき,DDcKxJ-EC532N-48axc8,42695,ピクニックバスケット,1
2023-04-09,2023-04-09 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109221,/event/detail/109221/result,1,0011449177,たまき,DDcKxJ-EC532N-48axc8,42792,こだわりベルト,2
2023-04-09,2023-04-09 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109221,/event/detail/109221/result,1,0011449177,たまき,DDcKxJ-EC532N-48axc8,43113,博士の研究（フトゥー博士）,3
2023-04-09,2023-04-09 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109221,/event/detail/109221/result,1,0011449177,たまき,DDcKxJ-EC532N-48axc8,42185,さぎょういん,1
2023-04-09,2023-04-09 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,109221,/event/detail/109221/result,1,0011449177,たまき,DDcKxJ-EC532N-48axc8,42701,ミモザ,1
