date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,77490,/event/detail/77490/result,1,0007114733,がま,D4xc8c-h3txcS-4DDDx8,42837,キュワワー,4
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,77490,/event/detail/77490/result,1,0007114733,がま,D4xc8c-h3txcS-4DDDx8,41837,ウッウ,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,77490,/event/detail/77490/result,1,0007114733,がま,D4xc8c-h3txcS-4DDDx8,41848,ヤミラミ,2
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,77490,/event/detail/77490/result,1,0007114733,がま,D4xc8c-h3txcS-4DDDx8,42294,かがやくゲッコウガ,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,77490,/event/detail/77490/result,1,0007114733,がま,D4xc8c-h3txcS-4DDDx8,41770,カビゴン,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,77490,/event/detail/77490/result,1,0007114733,がま,D4xc8c-h3txcS-4DDDx8,42828,マナフィ,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,77490,/event/detail/77490/result,1,0007114733,がま,D4xc8c-h3txcS-4DDDx8,42868,ライコウV,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,77490,/event/detail/77490/result,1,0007114733,がま,D4xc8c-h3txcS-4DDDx8,39351,ガラル サンダーV,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,77490,/event/detail/77490/result,1,0007114733,がま,D4xc8c-h3txcS-4DDDx8,42877,ドラピオンV,1
2023-03-12,2023-03-12 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,77490,/event/detail/77490/result,1,0007114733,がま,D4xc8c-h3txcS-4DDDx8,40053,バトルVIPパス,4
