date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-29,2022-10-29 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　つくば店,茨城県,31648,/event/detail/31648/result,1,0036258879,ゆはさのぱぱ,VFFFwk-U2H4W0-kkwVVF,42171,ルギアV,4
2022-10-29,2022-10-29 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　つくば店,茨城県,31648,/event/detail/31648/result,1,0036258879,ゆはさのぱぱ,VFFFwk-U2H4W0-kkwVVF,42172,ルギアVSTAR,3
2022-10-29,2022-10-29 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　つくば店,茨城県,31648,/event/detail/31648/result,1,0036258879,ゆはさのぱぱ,VFFFwk-U2H4W0-kkwVVF,41884,ギラティナV,2
2022-10-29,2022-10-29 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　つくば店,茨城県,31648,/event/detail/31648/result,1,0036258879,ゆはさのぱぱ,VFFFwk-U2H4W0-kkwVVF,41885,ギラティナVSTAR,2
2022-10-29,2022-10-29 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　つくば店,茨城県,31648,/event/detail/31648/result,1,0036258879,ゆはさのぱぱ,VFFFwk-U2H4W0-kkwVVF,41308,クロバットV,1
2022-10-29,2022-10-29 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　つくば店,茨城県,31648,/event/detail/31648/result,1,0036258879,ゆはさのぱぱ,VFFFwk-U2H4W0-kkwVVF,38754,クロバットVMAX,1
2022-10-29,2022-10-29 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　つくば店,茨城県,31648,/event/detail/31648/result,1,0036258879,ゆはさのぱぱ,VFFFwk-U2H4W0-kkwVVF,42175,アーケオス,3
2022-10-29,2022-10-29 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　つくば店,茨城県,31648,/event/detail/31648/result,1,0036258879,ゆはさのぱぱ,VFFFwk-U2H4W0-kkwVVF,41870,ドラピオンV,1
2022-10-29,2022-10-29 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　つくば店,茨城県,31648,/event/detail/31648/result,1,0036258879,ゆはさのぱぱ,VFFFwk-U2H4W0-kkwVVF,40932,ネオラントV,1
2022-10-29,2022-10-29 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　つくば店,茨城県,31648,/event/detail/31648/result,1,0036258879,ゆはさのぱぱ,VFFFwk-U2H4W0-kkwVVF,41331,クイックボール,4
2022-10-29,2022-10-29 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　つくば店,茨城県,31648,/event/detail/31648/result,1,0036258879,ゆはさのぱぱ,VFFFwk-U2H4W0-kkwVVF,41935,ハイパーボール,3
2022-10-29,2022-10-29 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　つくば店,茨城県,31648,/event/detail/31648/result,1,0036258879,ゆはさのぱぱ,VFFFwk-U2H4W0-kkwVVF,41118,しんかのおこう,4
2022-10-29,2022-10-29 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　つくば店,茨城県,31648,/event/detail/31648/result,1,0036258879,ゆはさのぱぱ,VFFFwk-U2H4W0-kkwVVF,41897,ロストスイーパー,2
2022-10-29,2022-10-29 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　つくば店,茨城県,31648,/event/detail/31648/result,1,0036258879,ゆはさのぱぱ,VFFFwk-U2H4W0-kkwVVF,41937,こだわりベルト,1
2022-10-29,2022-10-29 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　つくば店,茨城県,31648,/event/detail/31648/result,1,0036258879,ゆはさのぱぱ,VFFFwk-U2H4W0-kkwVVF,40996,チェレンの気くばり,1
2022-10-29,2022-10-29 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　つくば店,茨城県,31648,/event/detail/31648/result,1,0036258879,ゆはさのぱぱ,VFFFwk-U2H4W0-kkwVVF,41131,マリィ,3
2022-10-29,2022-10-29 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　つくば店,茨城県,31648,/event/detail/31648/result,1,0036258879,ゆはさのぱぱ,VFFFwk-U2H4W0-kkwVVF,42071,セレナ,2
2022-10-29,2022-10-29 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　つくば店,茨城県,31648,/event/detail/31648/result,1,0036258879,ゆはさのぱぱ,VFFFwk-U2H4W0-kkwVVF,41945,ボスの指令（アカギ）,2
2022-10-29,2022-10-29 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　つくば店,茨城県,31648,/event/detail/31648/result,1,0036258879,ゆはさのぱぱ,VFFFwk-U2H4W0-kkwVVF,42251,博士の研究（ナナカマド博士）,3
2022-10-29,2022-10-29 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　つくば店,茨城県,31648,/event/detail/31648/result,1,0036258879,ゆはさのぱぱ,VFFFwk-U2H4W0-kkwVVF,40316,頂への雪道,3
2022-10-29,2022-10-29 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　つくば店,茨城県,31648,/event/detail/31648/result,1,0036258879,ゆはさのぱぱ,VFFFwk-U2H4W0-kkwVVF,40330,オーロラエネルギー,4
2022-10-29,2022-10-29 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　つくば店,茨城県,31648,/event/detail/31648/result,1,0036258879,ゆはさのぱぱ,VFFFwk-U2H4W0-kkwVVF,42074,ダブルターボエネルギー,2
