date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31619,/event/detail/31619/result,1,0000129271,じょか,MEyMyM-tj6MI8-ySyyyp,42172,ルギアVSTAR,3
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31619,/event/detail/31619/result,1,0000129271,じょか,MEyMyM-tj6MI8-ySyyyp,42171,ルギアV,4
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31619,/event/detail/31619/result,1,0000129271,じょか,MEyMyM-tj6MI8-ySyyyp,42175,アーケオス,3
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31619,/event/detail/31619/result,1,0000129271,じょか,MEyMyM-tj6MI8-ySyyyp,40278,ヤレユータン,1
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31619,/event/detail/31619/result,1,0000129271,じょか,MEyMyM-tj6MI8-ySyyyp,40248,クロバットV,1
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31619,/event/detail/31619/result,1,0000129271,じょか,MEyMyM-tj6MI8-ySyyyp,40932,ネオラントV,1
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31619,/event/detail/31619/result,1,0000129271,じょか,MEyMyM-tj6MI8-ySyyyp,38762,イベルタル,1
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31619,/event/detail/31619/result,1,0000129271,じょか,MEyMyM-tj6MI8-ySyyyp,40041,ノコッチ,1
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31619,/event/detail/31619/result,1,0000129271,じょか,MEyMyM-tj6MI8-ySyyyp,41117,クイックボール,4
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31619,/event/detail/31619/result,1,0000129271,じょか,MEyMyM-tj6MI8-ySyyyp,41120,ハイパーボール,4
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31619,/event/detail/31619/result,1,0000129271,じょか,MEyMyM-tj6MI8-ySyyyp,41118,しんかのおこう,4
2022-10-22,2022-10-22 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31619,/event/detail/31619/result,1,0000129271,じょか,MEyMyM-tj6MI8-ySyyyp,40992,こだわりベルト,1
