date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-16,2023-02-16 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76234,/event/detail/76234/result,1,0006654124,じゅーおん,pp3SyE-eiDpBw-ypXpMR,42661,ミライドンex,3
2023-02-16,2023-02-16 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76234,/event/detail/76234/result,1,0006654124,じゅーおん,pp3SyE-eiDpBw-ypXpMR,42126,レジエレキVMAX,4
2023-02-16,2023-02-16 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76234,/event/detail/76234/result,1,0006654124,じゅーおん,pp3SyE-eiDpBw-ypXpMR,42125,レジエレキV,4
2023-02-16,2023-02-16 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76234,/event/detail/76234/result,1,0006654124,じゅーおん,pp3SyE-eiDpBw-ypXpMR,42669,クレッフィ,2
2023-02-16,2023-02-16 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76234,/event/detail/76234/result,1,0006654124,じゅーおん,pp3SyE-eiDpBw-ypXpMR,36611,ネストボール,3
2023-02-16,2023-02-16 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76234,/event/detail/76234/result,1,0006654124,じゅーおん,pp3SyE-eiDpBw-ypXpMR,42741,ハイパーボール,3
2023-02-16,2023-02-16 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76234,/event/detail/76234/result,1,0006654124,じゅーおん,pp3SyE-eiDpBw-ypXpMR,42693,エレキジェネレーター,4
2023-02-16,2023-02-16 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76234,/event/detail/76234/result,1,0006654124,じゅーおん,pp3SyE-eiDpBw-ypXpMR,40832,あなぬけのヒモ,2
2023-02-16,2023-02-16 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76234,/event/detail/76234/result,1,0006654124,じゅーおん,pp3SyE-eiDpBw-ypXpMR,42184,森の封印石,2
2023-02-16,2023-02-16 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76234,/event/detail/76234/result,1,0006654124,じゅーおん,pp3SyE-eiDpBw-ypXpMR,40997,博士の研究（ナナカマド博士）,4
2023-02-16,2023-02-16 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76234,/event/detail/76234/result,1,0006654124,じゅーおん,pp3SyE-eiDpBw-ypXpMR,42806,セレナ,3
2023-02-16,2023-02-16 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76234,/event/detail/76234/result,1,0006654124,じゅーおん,pp3SyE-eiDpBw-ypXpMR,42810,ボスの指令（アカギ）,2
2023-02-16,2023-02-16 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76234,/event/detail/76234/result,1,0006654124,じゅーおん,pp3SyE-eiDpBw-ypXpMR,42700,ペパー,2
2023-02-16,2023-02-16 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76234,/event/detail/76234/result,1,0006654124,じゅーおん,pp3SyE-eiDpBw-ypXpMR,42024,ジャッジマン,2
2023-02-16,2023-02-16 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76234,/event/detail/76234/result,1,0006654124,じゅーおん,pp3SyE-eiDpBw-ypXpMR,42624,ビーチコート,4
2023-02-16,2023-02-16 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76234,/event/detail/76234/result,1,0006654124,じゅーおん,pp3SyE-eiDpBw-ypXpMR,41925,基本雷エネルギー,16
2023-02-16,2023-02-16 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76234,/event/detail/76234/result,2,0005884128,わーさー,J8x4cx-oJgkQX-48DDcD,41354,アルセウスV,1
2023-02-16,2023-02-16 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76234,/event/detail/76234/result,2,0005884128,わーさー,J8x4cx-oJgkQX-48DDcD,41353,アルセウスV,1
2023-02-16,2023-02-16 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76234,/event/detail/76234/result,2,0005884128,わーさー,J8x4cx-oJgkQX-48DDcD,41181,アルセウスV,1
