date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,46064,/event/detail/46064/result,1,0029016390,オイカワ,a8x8J8-Vjz79O-8x8xax,42462,キュワワー,4
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,46064,/event/detail/46064/result,1,0029016390,オイカワ,a8x8J8-Vjz79O-8x8xax,42447,マナフィ,1
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,46064,/event/detail/46064/result,1,0029016390,オイカワ,a8x8J8-Vjz79O-8x8xax,41837,ウッウ,2
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,46064,/event/detail/46064/result,1,0029016390,オイカワ,a8x8J8-Vjz79O-8x8xax,38445,ジガルデ,1
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,46064,/event/detail/46064/result,1,0029016390,オイカワ,a8x8J8-Vjz79O-8x8xax,41848,ヤミラミ,1
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,46064,/event/detail/46064/result,1,0029016390,オイカワ,a8x8J8-Vjz79O-8x8xax,38462,レックウザ,1
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,46064,/event/detail/46064/result,1,0029016390,オイカワ,a8x8J8-Vjz79O-8x8xax,41043,ヤレユータン,1
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,46064,/event/detail/46064/result,1,0029016390,オイカワ,a8x8J8-Vjz79O-8x8xax,40072,カイオーガ,1
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,46064,/event/detail/46064/result,1,0029016390,オイカワ,a8x8J8-Vjz79O-8x8xax,38644,ガラル ジグザグマ,1
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,46064,/event/detail/46064/result,1,0029016390,オイカワ,a8x8J8-Vjz79O-8x8xax,38421,ライコウ,1
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,46064,/event/detail/46064/result,1,0029016390,オイカワ,a8x8J8-Vjz79O-8x8xax,42014,ザマゼンタ,1
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,46064,/event/detail/46064/result,1,0029016390,オイカワ,a8x8J8-Vjz79O-8x8xax,42294,かがやくゲッコウガ,1
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,46064,/event/detail/46064/result,1,0029016390,オイカワ,a8x8J8-Vjz79O-8x8xax,40282,回収ネット,4
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,46064,/event/detail/46064/result,1,0029016390,オイカワ,a8x8J8-Vjz79O-8x8xax,42496,ミラージュゲート,4
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,46064,/event/detail/46064/result,1,0029016390,オイカワ,a8x8J8-Vjz79O-8x8xax,40053,バトルVIPパス,3
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,46064,/event/detail/46064/result,1,0029016390,オイカワ,a8x8J8-Vjz79O-8x8xax,40832,あなぬけのヒモ,3
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,46064,/event/detail/46064/result,1,0029016390,オイカワ,a8x8J8-Vjz79O-8x8xax,41122,ふつうのつりざお,2
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,46064,/event/detail/46064/result,1,0029016390,オイカワ,a8x8J8-Vjz79O-8x8xax,40836,エネルギーリサイクル,2
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,46064,/event/detail/46064/result,1,0029016390,オイカワ,a8x8J8-Vjz79O-8x8xax,41331,クイックボール,2
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,46064,/event/detail/46064/result,1,0029016390,オイカワ,a8x8J8-Vjz79O-8x8xax,41126,ふうせん,1
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,46064,/event/detail/46064/result,1,0029016390,オイカワ,a8x8J8-Vjz79O-8x8xax,42495,ヒスイのヘビーボール,1
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,46064,/event/detail/46064/result,1,0029016390,オイカワ,a8x8J8-Vjz79O-8x8xax,42500,こだわりベルト,1
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,46064,/event/detail/46064/result,1,0029016390,オイカワ,a8x8J8-Vjz79O-8x8xax,42088,アクロマの実験,4
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,46064,/event/detail/46064/result,1,0029016390,オイカワ,a8x8J8-Vjz79O-8x8xax,39934,キバナ,1
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,46064,/event/detail/46064/result,1,0029016390,オイカワ,a8x8J8-Vjz79O-8x8xax,38062,ボスの指令（サカキ）,1
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,46064,/event/detail/46064/result,1,0029016390,オイカワ,a8x8J8-Vjz79O-8x8xax,41752,ポケストップ,1
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,46064,/event/detail/46064/result,1,0029016390,オイカワ,a8x8J8-Vjz79O-8x8xax,37472,基本水エネルギー,3
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,46064,/event/detail/46064/result,1,0029016390,オイカワ,a8x8J8-Vjz79O-8x8xax,37477,基本鋼エネルギー,3
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,46064,/event/detail/46064/result,1,0029016390,オイカワ,a8x8J8-Vjz79O-8x8xax,37473,基本雷エネルギー,2
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,46064,/event/detail/46064/result,1,0029016390,オイカワ,a8x8J8-Vjz79O-8x8xax,37474,基本超エネルギー,2
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,46064,/event/detail/46064/result,1,0029016390,オイカワ,a8x8J8-Vjz79O-8x8xax,37470,基本草エネルギー,2
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,46064,/event/detail/46064/result,1,0029016390,オイカワ,a8x8J8-Vjz79O-8x8xax,37475,基本闘エネルギー,2
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,46064,/event/detail/46064/result,2,0005107946,ラスカル,kFfFVF-c8j99a-kVkvFF,42172,ルギアVSTAR,3
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,46064,/event/detail/46064/result,2,0005107946,ラスカル,kFfFVF-c8j99a-kVkvFF,42171,ルギアV,4
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,46064,/event/detail/46064/result,2,0005107946,ラスカル,kFfFVF-c8j99a-kVkvFF,42175,アーケオス,4
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,46064,/event/detail/46064/result,2,0005107946,ラスカル,kFfFVF-c8j99a-kVkvFF,38762,イベルタル,1
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,46064,/event/detail/46064/result,2,0005107946,ラスカル,kFfFVF-c8j99a-kVkvFF,42276,かがやくリザードン,1
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,46064,/event/detail/46064/result,2,0005107946,ラスカル,kFfFVF-c8j99a-kVkvFF,40817,ムーランドV,1
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,46064,/event/detail/46064/result,2,0005107946,ラスカル,kFfFVF-c8j99a-kVkvFF,40932,ネオラントV,1
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,46064,/event/detail/46064/result,2,0005107946,ラスカル,kFfFVF-c8j99a-kVkvFF,41113,クロバットV,1
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,46064,/event/detail/46064/result,2,0005107946,ラスカル,kFfFVF-c8j99a-kVkvFF,39685,バケッチャ,1
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,46064,/event/detail/46064/result,2,0005107946,ラスカル,kFfFVF-c8j99a-kVkvFF,41117,クイックボール,4
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,46064,/event/detail/46064/result,2,0005107946,ラスカル,kFfFVF-c8j99a-kVkvFF,40991,ハイパーボール,4
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,46064,/event/detail/46064/result,2,0005107946,ラスカル,kFfFVF-c8j99a-kVkvFF,39547,しんかのおこう,4
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,46064,/event/detail/46064/result,2,0005107946,ラスカル,kFfFVF-c8j99a-kVkvFF,40992,こだわりベルト,2
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,46064,/event/detail/46064/result,2,0005107946,ラスカル,kFfFVF-c8j99a-kVkvFF,41897,ロストスイーパー,1
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,46064,/event/detail/46064/result,2,0005107946,ラスカル,kFfFVF-c8j99a-kVkvFF,40144,博士の研究（オーキド博士）,4
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,46064,/event/detail/46064/result,2,0005107946,ラスカル,kFfFVF-c8j99a-kVkvFF,38392,マリィ,2
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,46064,/event/detail/46064/result,2,0005107946,ラスカル,kFfFVF-c8j99a-kVkvFF,42025,セレナ,2
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,46064,/event/detail/46064/result,2,0005107946,ラスカル,kFfFVF-c8j99a-kVkvFF,38062,ボスの指令（サカキ）,2
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,46064,/event/detail/46064/result,2,0005107946,ラスカル,kFfFVF-c8j99a-kVkvFF,41000,崩れたスタジアム,1
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,46064,/event/detail/46064/result,2,0005107946,ラスカル,kFfFVF-c8j99a-kVkvFF,38238,パワフル無色エネルギー,4
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,46064,/event/detail/46064/result,2,0005107946,ラスカル,kFfFVF-c8j99a-kVkvFF,40330,オーロラエネルギー,4
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　札幌狸小路,北海道,46064,/event/detail/46064/result,2,0005107946,ラスカル,kFfFVF-c8j99a-kVkvFF,41002,ダブルターボエネルギー,2
