date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-18,2023-05-18 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109291,/event/detail/109291/result,1,0027587188,アシタカ,cDDxcJ-pgVp6A-Ya8a8x,41885,ギラティナVSTAR,3
2023-05-18,2023-05-18 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109291,/event/detail/109291/result,1,0027587188,アシタカ,cDDxcJ-pgVp6A-Ya8a8x,41884,ギラティナV,3
2023-05-18,2023-05-18 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109291,/event/detail/109291/result,1,0027587188,アシタカ,cDDxcJ-pgVp6A-Ya8a8x,42837,キュワワー,4
2023-05-18,2023-05-18 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109291,/event/detail/109291/result,1,0027587188,アシタカ,cDDxcJ-pgVp6A-Ya8a8x,41837,ウッウ,1
2023-05-18,2023-05-18 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109291,/event/detail/109291/result,1,0027587188,アシタカ,cDDxcJ-pgVp6A-Ya8a8x,41848,ヤミラミ,2
2023-05-18,2023-05-18 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109291,/event/detail/109291/result,1,0027587188,アシタカ,cDDxcJ-pgVp6A-Ya8a8x,41212,かがやくゲッコウガ,1
2023-05-18,2023-05-18 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109291,/event/detail/109291/result,1,0027587188,アシタカ,cDDxcJ-pgVp6A-Ya8a8x,42591,ルチャブル,1
2023-05-18,2023-05-18 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109291,/event/detail/109291/result,1,0027587188,アシタカ,cDDxcJ-pgVp6A-Ya8a8x,42828,マナフィ,1
2023-05-18,2023-05-18 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109291,/event/detail/109291/result,1,0027587188,アシタカ,cDDxcJ-pgVp6A-Ya8a8x,40053,バトルVIPパス,4
2023-05-18,2023-05-18 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109291,/event/detail/109291/result,1,0027587188,アシタカ,cDDxcJ-pgVp6A-Ya8a8x,42616,ネストボール,3
2023-05-18,2023-05-18 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109291,/event/detail/109291/result,1,0027587188,アシタカ,cDDxcJ-pgVp6A-Ya8a8x,40457,あなぬけのヒモ,2
2023-05-18,2023-05-18 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109291,/event/detail/109291/result,1,0027587188,アシタカ,cDDxcJ-pgVp6A-Ya8a8x,41421,いれかえカート,3
2023-05-18,2023-05-18 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109291,/event/detail/109291/result,1,0027587188,アシタカ,cDDxcJ-pgVp6A-Ya8a8x,42496,ミラージュゲート,4
2023-05-18,2023-05-18 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109291,/event/detail/109291/result,1,0027587188,アシタカ,cDDxcJ-pgVp6A-Ya8a8x,43273,すごいつりざお,2
2023-05-18,2023-05-18 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109291,/event/detail/109291/result,1,0027587188,アシタカ,cDDxcJ-pgVp6A-Ya8a8x,42802,ロストスイーパー,1
2023-05-18,2023-05-18 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109291,/event/detail/109291/result,1,0027587188,アシタカ,cDDxcJ-pgVp6A-Ya8a8x,41937,こだわりベルト,1
2023-05-18,2023-05-18 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109291,/event/detail/109291/result,1,0027587188,アシタカ,cDDxcJ-pgVp6A-Ya8a8x,42088,アクロマの実験,4
2023-05-18,2023-05-18 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109291,/event/detail/109291/result,1,0027587188,アシタカ,cDDxcJ-pgVp6A-Ya8a8x,43300,ボスの指令（ゲーチス）,2
2023-05-18,2023-05-18 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109291,/event/detail/109291/result,1,0027587188,アシタカ,cDDxcJ-pgVp6A-Ya8a8x,41509,ツツジ,2
2023-05-18,2023-05-18 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109291,/event/detail/109291/result,1,0027587188,アシタカ,cDDxcJ-pgVp6A-Ya8a8x,43205,ナンジャモ,1
