date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,46022,/event/detail/46022/result,1,0004402381,マツモト,3MM22y-BKwcRO-Mpy3py,42171,ルギアV,4
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,46022,/event/detail/46022/result,1,0004402381,マツモト,3MM22y-BKwcRO-Mpy3py,42172,ルギアVSTAR,3
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,46022,/event/detail/46022/result,1,0004402381,マツモト,3MM22y-BKwcRO-Mpy3py,41043,ヤレユータン,1
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,46022,/event/detail/46022/result,1,0004402381,マツモト,3MM22y-BKwcRO-Mpy3py,42175,アーケオス,4
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,46022,/event/detail/46022/result,1,0004402381,マツモト,3MM22y-BKwcRO-Mpy3py,42379,ノコッチ,1
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,46022,/event/detail/46022/result,1,0004402381,マツモト,3MM22y-BKwcRO-Mpy3py,42290,マナフィ,1
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,46022,/event/detail/46022/result,1,0004402381,マツモト,3MM22y-BKwcRO-Mpy3py,41927,ネオラントV,1
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,46022,/event/detail/46022/result,1,0004402381,マツモト,3MM22y-BKwcRO-Mpy3py,41692,かがやくリザードン,1
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,46022,/event/detail/46022/result,1,0004402381,マツモト,3MM22y-BKwcRO-Mpy3py,38762,イベルタル,1
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,46022,/event/detail/46022/result,1,0004402381,マツモト,3MM22y-BKwcRO-Mpy3py,40818,ムーランドV,1
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,46022,/event/detail/46022/result,1,0004402381,マツモト,3MM22y-BKwcRO-Mpy3py,42322,バケッチャ,1
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,46022,/event/detail/46022/result,1,0004402381,マツモト,3MM22y-BKwcRO-Mpy3py,41321,クロバットV,1
