date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109304,/event/detail/109304/result,1,0008179533,しらいし,cDxcc8-fc22N7-8ccYY4,41353,アルセウスV,4
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109304,/event/detail/109304/result,1,0008179533,しらいし,cDxcc8-fc22N7-8ccYY4,40986,アルセウスVSTAR,3
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109304,/event/detail/109304/result,1,0008179533,しらいし,cDxcc8-fc22N7-8ccYY4,39932,ジュラルドンV,2
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109304,/event/detail/109304/result,1,0008179533,しらいし,cDxcc8-fc22N7-8ccYY4,39718,ジュラルドンVMAX,2
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109304,/event/detail/109304/result,1,0008179533,しらいし,cDxcc8-fc22N7-8ccYY4,42199,アローラロコンV,1
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109304,/event/detail/109304/result,1,0008179533,しらいし,cDxcc8-fc22N7-8ccYY4,41984,アローラロコンVSTAR,1
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109304,/event/detail/109304/result,1,0008179533,しらいし,cDxcc8-fc22N7-8ccYY4,42787,ネストボール,4
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109304,/event/detail/109304/result,1,0008179533,しらいし,cDxcc8-fc22N7-8ccYY4,40843,ハイパーボール,4
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109304,/event/detail/109304/result,1,0008179533,しらいし,cDxcc8-fc22N7-8ccYY4,41490,ヒスイのヘビーボール,1
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109304,/event/detail/109304/result,1,0008179533,しらいし,cDxcc8-fc22N7-8ccYY4,42744,ポケモンいれかえ,1
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109304,/event/detail/109304/result,1,0008179533,しらいし,cDxcc8-fc22N7-8ccYY4,40832,あなぬけのヒモ,1
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109304,/event/detail/109304/result,1,0008179533,しらいし,cDxcc8-fc22N7-8ccYY4,42719,ポケギア3.0,2
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109304,/event/detail/109304/result,1,0008179533,しらいし,cDxcc8-fc22N7-8ccYY4,41897,ロストスイーパー,1
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109304,/event/detail/109304/result,1,0008179533,しらいし,cDxcc8-fc22N7-8ccYY4,41898,パニックマスク,2
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109304,/event/detail/109304/result,1,0008179533,しらいし,cDxcc8-fc22N7-8ccYY4,37874,博士の研究（マグノリア博士）,2
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109304,/event/detail/109304/result,1,0008179533,しらいし,cDxcc8-fc22N7-8ccYY4,42088,アクロマの実験,2
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109304,/event/detail/109304/result,1,0008179533,しらいし,cDxcc8-fc22N7-8ccYY4,43205,ナンジャモ,1
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109304,/event/detail/109304/result,1,0008179533,しらいし,cDxcc8-fc22N7-8ccYY4,41090,ジャッジマン,3
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109304,/event/detail/109304/result,1,0008179533,しらいし,cDxcc8-fc22N7-8ccYY4,39358,セイボリー,1
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109304,/event/detail/109304/result,1,0008179533,しらいし,cDxcc8-fc22N7-8ccYY4,38062,ボスの指令（サカキ）,3
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109304,/event/detail/109304/result,1,0008179533,しらいし,cDxcc8-fc22N7-8ccYY4,39430,頂への雪道,4
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109304,/event/detail/109304/result,1,0008179533,しらいし,cDxcc8-fc22N7-8ccYY4,43206,災いの荒野,2
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109304,/event/detail/109304/result,1,0008179533,しらいし,cDxcc8-fc22N7-8ccYY4,41002,ダブルターボエネルギー,4
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109304,/event/detail/109304/result,1,0008179533,しらいし,cDxcc8-fc22N7-8ccYY4,42029,Vガードエネルギー,1
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109304,/event/detail/109304/result,1,0008179533,しらいし,cDxcc8-fc22N7-8ccYY4,32329,基本水エネルギー,2
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109304,/event/detail/109304/result,1,0008179533,しらいし,cDxcc8-fc22N7-8ccYY4,32332,基本闘エネルギー,2
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109304,/event/detail/109304/result,1,0008179533,しらいし,cDxcc8-fc22N7-8ccYY4,32334,基本鋼エネルギー,4
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109304,/event/detail/109304/result,2,0000051163,タクヤ,cDY8Y8-QnFBAd-8DcxxY,41853,キュワワー,4
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109304,/event/detail/109304/result,2,0000051163,タクヤ,cDY8Y8-QnFBAd-8DcxxY,41837,ウッウ,1
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109304,/event/detail/109304/result,2,0000051163,タクヤ,cDY8Y8-QnFBAd-8DcxxY,41848,ヤミラミ,2
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109304,/event/detail/109304/result,2,0000051163,タクヤ,cDY8Y8-QnFBAd-8DcxxY,41884,ギラティナV,4
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109304,/event/detail/109304/result,2,0000051163,タクヤ,cDY8Y8-QnFBAd-8DcxxY,41885,ギラティナVSTAR,3
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109304,/event/detail/109304/result,2,0000051163,タクヤ,cDY8Y8-QnFBAd-8DcxxY,42294,かがやくゲッコウガ,1
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109304,/event/detail/109304/result,2,0000051163,タクヤ,cDY8Y8-QnFBAd-8DcxxY,42290,マナフィ,1
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109304,/event/detail/109304/result,2,0000051163,タクヤ,cDY8Y8-QnFBAd-8DcxxY,40053,バトルVIPパス,4
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109304,/event/detail/109304/result,2,0000051163,タクヤ,cDY8Y8-QnFBAd-8DcxxY,43105,ネストボール,3
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109304,/event/detail/109304/result,2,0000051163,タクヤ,cDY8Y8-QnFBAd-8DcxxY,41421,いれかえカート,3
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109304,/event/detail/109304/result,2,0000051163,タクヤ,cDY8Y8-QnFBAd-8DcxxY,40832,あなぬけのヒモ,2
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109304,/event/detail/109304/result,2,0000051163,タクヤ,cDY8Y8-QnFBAd-8DcxxY,42402,ミラージュゲート,4
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109304,/event/detail/109304/result,2,0000051163,タクヤ,cDY8Y8-QnFBAd-8DcxxY,42802,ロストスイーパー,1
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109304,/event/detail/109304/result,2,0000051163,タクヤ,cDY8Y8-QnFBAd-8DcxxY,43273,すごいつりざお,2
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109304,/event/detail/109304/result,2,0000051163,タクヤ,cDY8Y8-QnFBAd-8DcxxY,42792,こだわりベルト,1
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109304,/event/detail/109304/result,2,0000051163,タクヤ,cDY8Y8-QnFBAd-8DcxxY,42409,アクロマの実験,4
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109304,/event/detail/109304/result,2,0000051163,タクヤ,cDY8Y8-QnFBAd-8DcxxY,43205,ナンジャモ,1
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109304,/event/detail/109304/result,2,0000051163,タクヤ,cDY8Y8-QnFBAd-8DcxxY,42807,ツツジ,2
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109304,/event/detail/109304/result,2,0000051163,タクヤ,cDY8Y8-QnFBAd-8DcxxY,43034,ボスの指令（ゲーチス）,2
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109304,/event/detail/109304/result,2,0000051163,タクヤ,cDY8Y8-QnFBAd-8DcxxY,39430,頂への雪道,2
