date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-15,2023-01-15 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46270,/event/detail/46270/result,1,0001058149,SHoKA,ffvbkf-hY98L2-kVVkFF,42172,ルギアVSTAR,3
2023-01-15,2023-01-15 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46270,/event/detail/46270/result,1,0001058149,SHoKA,ffvbkf-hY98L2-kVVkFF,42171,ルギアV,3
2023-01-15,2023-01-15 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46270,/event/detail/46270/result,1,0001058149,SHoKA,ffvbkf-hY98L2-kVVkFF,42211,アーケオス,4
2023-01-15,2023-01-15 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46270,/event/detail/46270/result,1,0001058149,SHoKA,ffvbkf-hY98L2-kVVkFF,40078,イベルタル,3
2023-01-15,2023-01-15 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46270,/event/detail/46270/result,1,0001058149,SHoKA,ffvbkf-hY98L2-kVVkFF,39264,ムーランドV,1
2023-01-15,2023-01-15 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46270,/event/detail/46270/result,1,0001058149,SHoKA,ffvbkf-hY98L2-kVVkFF,42384,レジギガス,1
2023-01-15,2023-01-15 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46270,/event/detail/46270/result,1,0001058149,SHoKA,ffvbkf-hY98L2-kVVkFF,41347,ネオラントV,1
2023-01-15,2023-01-15 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46270,/event/detail/46270/result,1,0001058149,SHoKA,ffvbkf-hY98L2-kVVkFF,39685,バケッチャ,1
2023-01-15,2023-01-15 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46270,/event/detail/46270/result,1,0001058149,SHoKA,ffvbkf-hY98L2-kVVkFF,42848,ノコッチ,1
2023-01-15,2023-01-15 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46270,/event/detail/46270/result,1,0001058149,SHoKA,ffvbkf-hY98L2-kVVkFF,39546,クイックボール,4
2023-01-15,2023-01-15 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46270,/event/detail/46270/result,1,0001058149,SHoKA,ffvbkf-hY98L2-kVVkFF,41935,ハイパーボール,4
2023-01-15,2023-01-15 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46270,/event/detail/46270/result,1,0001058149,SHoKA,ffvbkf-hY98L2-kVVkFF,39547,しんかのおこう,4
2023-01-15,2023-01-15 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46270,/event/detail/46270/result,1,0001058149,SHoKA,ffvbkf-hY98L2-kVVkFF,41125,大きなおまもり,2
2023-01-15,2023-01-15 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46270,/event/detail/46270/result,1,0001058149,SHoKA,ffvbkf-hY98L2-kVVkFF,41094,博士の研究（アララギ博士）,3
2023-01-15,2023-01-15 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46270,/event/detail/46270/result,1,0001058149,SHoKA,ffvbkf-hY98L2-kVVkFF,38134,マリィ,3
2023-01-15,2023-01-15 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46270,/event/detail/46270/result,1,0001058149,SHoKA,ffvbkf-hY98L2-kVVkFF,42071,セレナ,1
2023-01-15,2023-01-15 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46270,/event/detail/46270/result,1,0001058149,SHoKA,ffvbkf-hY98L2-kVVkFF,42253,ボスの指令（アカギ）,2
2023-01-15,2023-01-15 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46270,/event/detail/46270/result,1,0001058149,SHoKA,ffvbkf-hY98L2-kVVkFF,41509,ツツジ,1
2023-01-15,2023-01-15 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46270,/event/detail/46270/result,1,0001058149,SHoKA,ffvbkf-hY98L2-kVVkFF,41357,チェレンの気くばり,1
2023-01-15,2023-01-15 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46270,/event/detail/46270/result,1,0001058149,SHoKA,ffvbkf-hY98L2-kVVkFF,42812,頂への雪道,2
2023-01-15,2023-01-15 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46270,/event/detail/46270/result,1,0001058149,SHoKA,ffvbkf-hY98L2-kVVkFF,42075,Vガードエネルギー,1
2023-01-15,2023-01-15 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46270,/event/detail/46270/result,1,0001058149,SHoKA,ffvbkf-hY98L2-kVVkFF,40331,キャプチャーエネルギー,3
2023-01-15,2023-01-15 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46270,/event/detail/46270/result,1,0001058149,SHoKA,ffvbkf-hY98L2-kVVkFF,42074,ダブルターボエネルギー,3
2023-01-15,2023-01-15 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46270,/event/detail/46270/result,1,0001058149,SHoKA,ffvbkf-hY98L2-kVVkFF,37867,ツインエネルギー,1
2023-01-15,2023-01-15 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46270,/event/detail/46270/result,1,0001058149,SHoKA,ffvbkf-hY98L2-kVVkFF,41134,パワフル無色エネルギー,4
2023-01-15,2023-01-15 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46270,/event/detail/46270/result,1,0001058149,SHoKA,ffvbkf-hY98L2-kVVkFF,38910,ハイド悪エネルギー,1
2023-01-15,2023-01-15 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46270,/event/detail/46270/result,1,0001058149,SHoKA,ffvbkf-hY98L2-kVVkFF,40330,オーロラエネルギー,2
2023-01-15,2023-01-15 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46270,/event/detail/46270/result,2,0007707786,おぷ,kFVk5f-ivhPi3-5VVkkf,42171,ルギアV,3
2023-01-15,2023-01-15 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46270,/event/detail/46270/result,2,0007707786,おぷ,kFVk5f-ivhPi3-5VVkkf,42172,ルギアVSTAR,3
2023-01-15,2023-01-15 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46270,/event/detail/46270/result,2,0007707786,おぷ,kFVk5f-ivhPi3-5VVkkf,42175,アーケオス,4
2023-01-15,2023-01-15 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46270,/event/detail/46270/result,2,0007707786,おぷ,kFVk5f-ivhPi3-5VVkkf,41692,かがやくリザードン,1
2023-01-15,2023-01-15 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46270,/event/detail/46270/result,2,0007707786,おぷ,kFVk5f-ivhPi3-5VVkkf,38762,イベルタル,1
2023-01-15,2023-01-15 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46270,/event/detail/46270/result,2,0007707786,おぷ,kFVk5f-ivhPi3-5VVkkf,42384,レジギガス,1
2023-01-15,2023-01-15 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46270,/event/detail/46270/result,2,0007707786,おぷ,kFVk5f-ivhPi3-5VVkkf,39119,ムーランドV,1
2023-01-15,2023-01-15 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46270,/event/detail/46270/result,2,0007707786,おぷ,kFVk5f-ivhPi3-5VVkkf,40932,ネオラントV,2
2023-01-15,2023-01-15 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46270,/event/detail/46270/result,2,0007707786,おぷ,kFVk5f-ivhPi3-5VVkkf,42848,ノコッチ,1
2023-01-15,2023-01-15 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46270,/event/detail/46270/result,2,0007707786,おぷ,kFVk5f-ivhPi3-5VVkkf,39685,バケッチャ,1
2023-01-15,2023-01-15 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46270,/event/detail/46270/result,2,0007707786,おぷ,kFVk5f-ivhPi3-5VVkkf,39570,クイックボール,4
2023-01-15,2023-01-15 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46270,/event/detail/46270/result,2,0007707786,おぷ,kFVk5f-ivhPi3-5VVkkf,40464,ハイパーボール,4
2023-01-15,2023-01-15 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46270,/event/detail/46270/result,2,0007707786,おぷ,kFVk5f-ivhPi3-5VVkkf,39571,しんかのおこう,4
2023-01-15,2023-01-15 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46270,/event/detail/46270/result,2,0007707786,おぷ,kFVk5f-ivhPi3-5VVkkf,41897,ロストスイーパー,2
2023-01-15,2023-01-15 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46270,/event/detail/46270/result,2,0007707786,おぷ,kFVk5f-ivhPi3-5VVkkf,40992,こだわりベルト,2
