date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31666,/event/detail/31666/result,1,0001759338,ダルさん,wkV1vV-TYCS53-VkkvFF,41415,レジギガス,3
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31666,/event/detail/31666/result,1,0001759338,ダルさん,wkV1vV-TYCS53-VkkvFF,41464,レジロック,2
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31666,/event/detail/31666/result,1,0001759338,ダルさん,wkV1vV-TYCS53-VkkvFF,41447,レジアイス,2
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31666,/event/detail/31666/result,1,0001759338,ダルさん,wkV1vV-TYCS53-VkkvFF,41408,レジスチル,2
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31666,/event/detail/31666/result,1,0001759338,ダルさん,wkV1vV-TYCS53-VkkvFF,41479,レジドラゴ,2
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31666,/event/detail/31666/result,1,0001759338,ダルさん,wkV1vV-TYCS53-VkkvFF,39769,レジエレキ,2
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31666,/event/detail/31666/result,1,0001759338,ダルさん,wkV1vV-TYCS53-VkkvFF,41383,レジエレキ,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31666,/event/detail/31666/result,1,0001759338,ダルさん,wkV1vV-TYCS53-VkkvFF,41331,クイックボール,4
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31666,/event/detail/31666/result,1,0001759338,ダルさん,wkV1vV-TYCS53-VkkvFF,41333,ハイパーボール,3
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐 十三店,大阪府,31666,/event/detail/31666/result,1,0001759338,ダルさん,wkV1vV-TYCS53-VkkvFF,41490,ヒスイのヘビーボール,2
