date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109323,/event/detail/109323/result,1,0003212637,25時,giNQLH-g8Cvoh-LngQnQ,41853,キュワワー,4
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109323,/event/detail/109323/result,1,0003212637,25時,giNQLH-g8Cvoh-LngQnQ,41837,ウッウ,1
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109323,/event/detail/109323/result,1,0003212637,25時,giNQLH-g8Cvoh-LngQnQ,41848,ヤミラミ,2
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109323,/event/detail/109323/result,1,0003212637,25時,giNQLH-g8Cvoh-LngQnQ,43157,レントラー,1
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109323,/event/detail/109323/result,1,0003212637,25時,giNQLH-g8Cvoh-LngQnQ,41212,かがやくゲッコウガ,1
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109323,/event/detail/109323/result,1,0003212637,25時,giNQLH-g8Cvoh-LngQnQ,42447,マナフィ,1
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109323,/event/detail/109323/result,1,0003212637,25時,giNQLH-g8Cvoh-LngQnQ,40379,ライコウV,1
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109323,/event/detail/109323/result,1,0003212637,25時,giNQLH-g8Cvoh-LngQnQ,39778,カイリューV,1
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109323,/event/detail/109323/result,1,0003212637,25時,giNQLH-g8Cvoh-LngQnQ,43272,イキリンコex,1
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109323,/event/detail/109323/result,1,0003212637,25時,giNQLH-g8Cvoh-LngQnQ,40053,バトルVIPパス,4
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109323,/event/detail/109323/result,1,0003212637,25時,giNQLH-g8Cvoh-LngQnQ,36611,ネストボール,3
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109323,/event/detail/109323/result,1,0003212637,25時,giNQLH-g8Cvoh-LngQnQ,42800,ヒスイのヘビーボール,1
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109323,/event/detail/109323/result,1,0003212637,25時,giNQLH-g8Cvoh-LngQnQ,36398,あなぬけのヒモ,4
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109323,/event/detail/109323/result,1,0003212637,25時,giNQLH-g8Cvoh-LngQnQ,41421,いれかえカート,4
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109323,/event/detail/109323/result,1,0003212637,25時,giNQLH-g8Cvoh-LngQnQ,41896,ミラージュゲート,4
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109323,/event/detail/109323/result,1,0003212637,25時,giNQLH-g8Cvoh-LngQnQ,42184,森の封印石,2
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109323,/event/detail/109323/result,1,0003212637,25時,giNQLH-g8Cvoh-LngQnQ,42802,ロストスイーパー,3
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109323,/event/detail/109323/result,1,0003212637,25時,giNQLH-g8Cvoh-LngQnQ,43273,すごいつりざお,2
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109323,/event/detail/109323/result,1,0003212637,25時,giNQLH-g8Cvoh-LngQnQ,43203,勇気のおまもり,1
2023-05-21,2023-05-21 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,109323,/event/detail/109323/result,1,0003212637,25時,giNQLH-g8Cvoh-LngQnQ,40836,エネルギーリサイクル,1
