date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　広島店,広島県,76302,/event/detail/76302/result,1,0016095269,ゆーわ,gHgPNn-GPowVO-NgLNnn,42171,ルギアV,4
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　広島店,広島県,76302,/event/detail/76302/result,1,0016095269,ゆーわ,gHgPNn-GPowVO-NgLNnn,42172,ルギアVSTAR,4
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　広島店,広島県,76302,/event/detail/76302/result,1,0016095269,ゆーわ,gHgPNn-GPowVO-NgLNnn,42211,アーケオス,4
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　広島店,広島県,76302,/event/detail/76302/result,1,0016095269,ゆーわ,gHgPNn-GPowVO-NgLNnn,39262,バンギラスV,2
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　広島店,広島県,76302,/event/detail/76302/result,1,0016095269,ゆーわ,gHgPNn-GPowVO-NgLNnn,40723,イシヘンジン,1
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　広島店,広島県,76302,/event/detail/76302/result,1,0016095269,ゆーわ,gHgPNn-GPowVO-NgLNnn,39543,イベルタル,1
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　広島店,広島県,76302,/event/detail/76302/result,1,0016095269,ゆーわ,gHgPNn-GPowVO-NgLNnn,41346,ネオラントV,2
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　広島店,広島県,76302,/event/detail/76302/result,1,0016095269,ゆーわ,gHgPNn-GPowVO-NgLNnn,41970,かがやくアマージョ,1
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　広島店,広島県,76302,/event/detail/76302/result,1,0016095269,ゆーわ,gHgPNn-GPowVO-NgLNnn,42788,ハイパーボール,4
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　広島店,広島県,76302,/event/detail/76302/result,1,0016095269,ゆーわ,gHgPNn-GPowVO-NgLNnn,42787,ネストボール,2
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　広島店,広島県,76302,/event/detail/76302/result,1,0016095269,ゆーわ,gHgPNn-GPowVO-NgLNnn,42021,キャプチャーアロマ,4
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　広島店,広島県,76302,/event/detail/76302/result,1,0016095269,ゆーわ,gHgPNn-GPowVO-NgLNnn,39122,活力の壺,3
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　広島店,広島県,76302,/event/detail/76302/result,1,0016095269,ゆーわ,gHgPNn-GPowVO-NgLNnn,41803,博士の研究（ウィロー博士）,4
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　広島店,広島県,76302,/event/detail/76302/result,1,0016095269,ゆーわ,gHgPNn-GPowVO-NgLNnn,38062,ボスの指令（サカキ）,3
