date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109210,/event/detail/109210/result,1,0047974708,KENN,nQHLng-ZVDEN0-6Hg6Nn,40986,アルセウスVSTAR,3
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109210,/event/detail/109210/result,1,0047974708,KENN,nQHLng-ZVDEN0-6Hg6Nn,40985,アルセウスV,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109210,/event/detail/109210/result,1,0047974708,KENN,nQHLng-ZVDEN0-6Hg6Nn,41885,ギラティナVSTAR,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109210,/event/detail/109210/result,1,0047974708,KENN,nQHLng-ZVDEN0-6Hg6Nn,41884,ギラティナV,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109210,/event/detail/109210/result,1,0047974708,KENN,nQHLng-ZVDEN0-6Hg6Nn,40089,そらをとぶピカチュウVMAX,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109210,/event/detail/109210/result,1,0047974708,KENN,nQHLng-ZVDEN0-6Hg6Nn,40088,そらをとぶピカチュウV,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109210,/event/detail/109210/result,1,0047974708,KENN,nQHLng-ZVDEN0-6Hg6Nn,40984,ビーダル,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109210,/event/detail/109210/result,1,0047974708,KENN,nQHLng-ZVDEN0-6Hg6Nn,42382,ビッパ,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109210,/event/detail/109210/result,1,0047974708,KENN,nQHLng-ZVDEN0-6Hg6Nn,42316,かがやくサーナイト,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109210,/event/detail/109210/result,1,0047974708,KENN,nQHLng-ZVDEN0-6Hg6Nn,43164,ミカルゲ,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109210,/event/detail/109210/result,1,0047974708,KENN,nQHLng-ZVDEN0-6Hg6Nn,42616,ネストボール,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109210,/event/detail/109210/result,1,0047974708,KENN,nQHLng-ZVDEN0-6Hg6Nn,40991,ハイパーボール,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109210,/event/detail/109210/result,1,0047974708,KENN,nQHLng-ZVDEN0-6Hg6Nn,42021,キャプチャーアロマ,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109210,/event/detail/109210/result,1,0047974708,KENN,nQHLng-ZVDEN0-6Hg6Nn,40279,あなぬけのヒモ,1
