date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46197,/event/detail/46197/result,1,0036396771,有栖川,Lgn6gN-uS1w0c-LHPggN,42171,ルギアV,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46197,/event/detail/46197/result,1,0036396771,有栖川,Lgn6gN-uS1w0c-LHPggN,42172,ルギアVSTAR,3
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46197,/event/detail/46197/result,1,0036396771,有栖川,Lgn6gN-uS1w0c-LHPggN,42175,アーケオス,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46197,/event/detail/46197/result,1,0036396771,有栖川,Lgn6gN-uS1w0c-LHPggN,40932,ネオラントV,2
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46197,/event/detail/46197/result,1,0036396771,有栖川,Lgn6gN-uS1w0c-LHPggN,39264,ムーランドV,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46197,/event/detail/46197/result,1,0036396771,有栖川,Lgn6gN-uS1w0c-LHPggN,41692,かがやくリザードン,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46197,/event/detail/46197/result,1,0036396771,有栖川,Lgn6gN-uS1w0c-LHPggN,38762,イベルタル,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46197,/event/detail/46197/result,1,0036396771,有栖川,Lgn6gN-uS1w0c-LHPggN,39685,バケッチャ,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46197,/event/detail/46197/result,1,0036396771,有栖川,Lgn6gN-uS1w0c-LHPggN,42379,ノコッチ,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46197,/event/detail/46197/result,1,0036396771,有栖川,Lgn6gN-uS1w0c-LHPggN,41117,クイックボール,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46197,/event/detail/46197/result,1,0036396771,有栖川,Lgn6gN-uS1w0c-LHPggN,40991,ハイパーボール,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46197,/event/detail/46197/result,1,0036396771,有栖川,Lgn6gN-uS1w0c-LHPggN,41118,しんかのおこう,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46197,/event/detail/46197/result,1,0036396771,有栖川,Lgn6gN-uS1w0c-LHPggN,42406,こだわりベルト,2
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46197,/event/detail/46197/result,1,0036396771,有栖川,Lgn6gN-uS1w0c-LHPggN,42405,ロストスイーパー,2
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46197,/event/detail/46197/result,1,0036396771,有栖川,Lgn6gN-uS1w0c-LHPggN,42420,博士の研究（ナナカマド博士）,2
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46197,/event/detail/46197/result,1,0036396771,有栖川,Lgn6gN-uS1w0c-LHPggN,40307,ボスの指令（フラダリ）,2
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46197,/event/detail/46197/result,1,0036396771,有栖川,Lgn6gN-uS1w0c-LHPggN,41131,マリィ,2
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46197,/event/detail/46197/result,1,0036396771,有栖川,Lgn6gN-uS1w0c-LHPggN,42025,セレナ,2
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46197,/event/detail/46197/result,1,0036396771,有栖川,Lgn6gN-uS1w0c-LHPggN,41093,バーネット博士,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46197,/event/detail/46197/result,1,0036396771,有栖川,Lgn6gN-uS1w0c-LHPggN,42426,頂への雪道,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46197,/event/detail/46197/result,1,0036396771,有栖川,Lgn6gN-uS1w0c-LHPggN,41134,パワフル無色エネルギー,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46197,/event/detail/46197/result,1,0036396771,有栖川,Lgn6gN-uS1w0c-LHPggN,40330,オーロラエネルギー,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,46197,/event/detail/46197/result,1,0036396771,有栖川,Lgn6gN-uS1w0c-LHPggN,40331,キャプチャーエネルギー,4
