date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,1,0013930422,タカハシ138,4a8xcc-3PPyWe-Ya888c,42028,ダブルターボエネルギー,4
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,2,0003857991,あゆう,MUyRpR-wNdf6p-2yyXpp,40259,ムゲンダイナVMAX,3
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,2,0003857991,あゆう,MUyRpR-wNdf6p-2yyXpp,38488,ムゲンダイナV,3
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,2,0003857991,あゆう,MUyRpR-wNdf6p-2yyXpp,38750,ガラル マタドガス,3
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,2,0003857991,あゆう,MUyRpR-wNdf6p-2yyXpp,38749,ドガース,4
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,2,0003857991,あゆう,MUyRpR-wNdf6p-2yyXpp,41113,クロバットV,4
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,2,0003857991,あゆう,MUyRpR-wNdf6p-2yyXpp,40253,ガラル ジグザグマ,2
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,2,0003857991,あゆう,MUyRpR-wNdf6p-2yyXpp,41568,かがやくヒスイ オオニューラ,1
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,2,0003857991,あゆう,MUyRpR-wNdf6p-2yyXpp,40131,クイックボール,4
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,2,0003857991,あゆう,MUyRpR-wNdf6p-2yyXpp,41120,ハイパーボール,4
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,2,0003857991,あゆう,MUyRpR-wNdf6p-2yyXpp,42022,ポケモンいれかえ,2
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,2,0003857991,あゆう,MUyRpR-wNdf6p-2yyXpp,34317,あなぬけのヒモ,1
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,2,0003857991,あゆう,MUyRpR-wNdf6p-2yyXpp,40992,こだわりベルト,1
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,2,0003857991,あゆう,MUyRpR-wNdf6p-2yyXpp,42184,森の封印石,2
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,2,0003857991,あゆう,MUyRpR-wNdf6p-2yyXpp,38128,ビッグパラソル,1
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,2,0003857991,あゆう,MUyRpR-wNdf6p-2yyXpp,39644,ぐんぐんシェイク,2
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,2,0003857991,あゆう,MUyRpR-wNdf6p-2yyXpp,37413,ダークパッチ,2
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,2,0003857991,あゆう,MUyRpR-wNdf6p-2yyXpp,36838,ともだちてちょう,1
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,2,0003857991,あゆう,MUyRpR-wNdf6p-2yyXpp,40309,マリィ,3
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,2,0003857991,あゆう,MUyRpR-wNdf6p-2yyXpp,41129,博士の研究（ナナカマド博士）,2
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,2,0003857991,あゆう,MUyRpR-wNdf6p-2yyXpp,42025,セレナ,2
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,2,0003857991,あゆう,MUyRpR-wNdf6p-2yyXpp,40139,ボスの指令（サカキ）,1
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,2,0003857991,あゆう,MUyRpR-wNdf6p-2yyXpp,41495,シンオウ神殿,3
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,2,0003857991,あゆう,MUyRpR-wNdf6p-2yyXpp,37748,基本悪エネルギー,7
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,2,0003857991,あゆう,MUyRpR-wNdf6p-2yyXpp,40326,ハイド悪エネルギー,2
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,3,0012042548,モミジ,yMpMyp-cQYOrt-yySpyp,40103,ミュウV,4
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,3,0012042548,モミジ,yMpMyp-cQYOrt-yySpyp,40002,ミュウVMAX,3
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,3,0012042548,モミジ,yMpMyp-cQYOrt-yySpyp,40106,ゲノセクトV,4
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,3,0012042548,モミジ,yMpMyp-cQYOrt-yySpyp,40010,メロエッタ,2
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,3,0012042548,モミジ,yMpMyp-cQYOrt-yySpyp,39570,クイックボール,4
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,3,0012042548,モミジ,yMpMyp-cQYOrt-yySpyp,36307,ハイパーボール,4
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,3,0012042548,モミジ,yMpMyp-cQYOrt-yySpyp,40053,バトルVIPパス,4
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,3,0012042548,モミジ,yMpMyp-cQYOrt-yySpyp,39668,ウッウロボ,3
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,3,0012042548,モミジ,yMpMyp-cQYOrt-yySpyp,40466,ポケモンいれかえ,1
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,3,0012042548,モミジ,yMpMyp-cQYOrt-yySpyp,40054,パワータブレット,4
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,3,0012042548,モミジ,yMpMyp-cQYOrt-yySpyp,40992,こだわりベルト,2
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,3,0012042548,モミジ,yMpMyp-cQYOrt-yySpyp,36591,あなぬけのヒモ,1
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,3,0012042548,モミジ,yMpMyp-cQYOrt-yySpyp,36439,ともだちてちょう,1
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,3,0012042548,モミジ,yMpMyp-cQYOrt-yySpyp,41421,いれかえカート,2
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,3,0012042548,モミジ,yMpMyp-cQYOrt-yySpyp,40469,やまびこホーン,1
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,3,0012042548,モミジ,yMpMyp-cQYOrt-yySpyp,41897,ロストスイーパー,1
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,3,0012042548,モミジ,yMpMyp-cQYOrt-yySpyp,42184,森の封印石,2
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,3,0012042548,モミジ,yMpMyp-cQYOrt-yySpyp,40058,カミツレのきらめき,2
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,3,0012042548,モミジ,yMpMyp-cQYOrt-yySpyp,40307,ボスの指令（フラダリ）,2
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,3,0012042548,モミジ,yMpMyp-cQYOrt-yySpyp,42509,ツツジ,1
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,3,0012042548,モミジ,yMpMyp-cQYOrt-yySpyp,38930,マリィ,1
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,3,0012042548,モミジ,yMpMyp-cQYOrt-yySpyp,42515,頂への雪道,1
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,3,0012042548,モミジ,yMpMyp-cQYOrt-yySpyp,39735,結晶の洞窟,1
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,3,0012042548,モミジ,yMpMyp-cQYOrt-yySpyp,41903,ロストシティ,2
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,3,0012042548,モミジ,yMpMyp-cQYOrt-yySpyp,40062,フュージョンエネルギー,4
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,3,0012042548,モミジ,yMpMyp-cQYOrt-yySpyp,41002,ダブルターボエネルギー,3
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,3,0005345063,shintaka,8xc48c-wWDVx7-xc8DcD,41415,レジギガス,2
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,3,0005345063,shintaka,8xc48c-wWDVx7-xc8DcD,41464,レジロック,2
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,3,0005345063,shintaka,8xc48c-wWDVx7-xc8DcD,41408,レジスチル,2
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,3,0005345063,shintaka,8xc48c-wWDVx7-xc8DcD,41447,レジアイス,2
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,3,0005345063,shintaka,8xc48c-wWDVx7-xc8DcD,41479,レジドラゴ,2
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,3,0005345063,shintaka,8xc48c-wWDVx7-xc8DcD,40798,レジドラゴ,1
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,3,0005345063,shintaka,8xc48c-wWDVx7-xc8DcD,39769,レジエレキ,2
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,3,0005345063,shintaka,8xc48c-wWDVx7-xc8DcD,42306,レジエレキ,1
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,3,0005345063,shintaka,8xc48c-wWDVx7-xc8DcD,41117,クイックボール,4
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,3,0005345063,shintaka,8xc48c-wWDVx7-xc8DcD,41333,ハイパーボール,3
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,3,0005345063,shintaka,8xc48c-wWDVx7-xc8DcD,41490,ヒスイのヘビーボール,1
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,3,0005345063,shintaka,8xc48c-wWDVx7-xc8DcD,41313,こだわりベルト,2
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,3,0005345063,shintaka,8xc48c-wWDVx7-xc8DcD,38802,回収ネット,4
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,3,0005345063,shintaka,8xc48c-wWDVx7-xc8DcD,37664,ふつうのつりざお,4
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,3,0005345063,shintaka,8xc48c-wWDVx7-xc8DcD,41897,ロストスイーパー,1
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,3,0005345063,shintaka,8xc48c-wWDVx7-xc8DcD,40137,博士の研究（マグノリア博士）,4
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,3,0005345063,shintaka,8xc48c-wWDVx7-xc8DcD,41131,マリィ,3
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,3,0005345063,shintaka,8xc48c-wWDVx7-xc8DcD,42071,セレナ,3
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,3,0005345063,shintaka,8xc48c-wWDVx7-xc8DcD,41132,頂への雪道,4
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,3,0005345063,shintaka,8xc48c-wWDVx7-xc8DcD,40330,オーロラエネルギー,4
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,3,0005345063,shintaka,8xc48c-wWDVx7-xc8DcD,40323,スピード雷エネルギー,2
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,3,0005345063,shintaka,8xc48c-wWDVx7-xc8DcD,40332,ツインエネルギー,2
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,3,0005345063,shintaka,8xc48c-wWDVx7-xc8DcD,41904,ギフトエネルギー,2
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,3,0005345063,shintaka,8xc48c-wWDVx7-xc8DcD,40331,キャプチャーエネルギー,2
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,3,0005345063,shintaka,8xc48c-wWDVx7-xc8DcD,42256,基本炎エネルギー,1
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,5,0035914563,リョウ,ninnH9-TtASO9-nngnLg,41884,ギラティナV,3
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,5,0035914563,リョウ,ninnH9-TtASO9-nngnLg,41885,ギラティナVSTAR,3
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,5,0035914563,リョウ,ninnH9-TtASO9-nngnLg,41853,キュワワー,4
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,5,0035914563,リョウ,ninnH9-TtASO9-nngnLg,41837,ウッウ,1
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,5,0035914563,リョウ,ninnH9-TtASO9-nngnLg,41848,ヤミラミ,1
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,5,0035914563,リョウ,ninnH9-TtASO9-nngnLg,41577,カビゴン,1
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,5,0035914563,リョウ,ninnH9-TtASO9-nngnLg,42294,かがやくゲッコウガ,1
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,5,0035914563,リョウ,ninnH9-TtASO9-nngnLg,40932,ネオラントV,1
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,5,0035914563,リョウ,ninnH9-TtASO9-nngnLg,42346,ドラピオンV,1
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,5,0035914563,リョウ,ninnH9-TtASO9-nngnLg,40053,バトルVIPパス,3
2022-12-03,2022-12-03 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟　岐南本店,岐阜県,46600,/event/detail/46600/result,5,0035914563,リョウ,ninnH9-TtASO9-nngnLg,41117,クイックボール,3
