date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31760,/event/detail/31760/result,1,0015558802,さく,kVkV5f-c5SWyJ-FkkkkV,41853,キュワワー,4
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31760,/event/detail/31760/result,1,0015558802,さく,kVkV5f-c5SWyJ-FkkkkV,41837,ウッウ,2
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31760,/event/detail/31760/result,1,0015558802,さく,kVkV5f-c5SWyJ-FkkkkV,41848,ヤミラミ,2
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31760,/event/detail/31760/result,1,0015558802,さく,kVkV5f-c5SWyJ-FkkkkV,41212,かがやくゲッコウガ,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31760,/event/detail/31760/result,1,0015558802,さく,kVkV5f-c5SWyJ-FkkkkV,39009,ガラル ジグザグマ,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31760,/event/detail/31760/result,1,0015558802,さく,kVkV5f-c5SWyJ-FkkkkV,38421,ライコウ,2
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31760,/event/detail/31760/result,1,0015558802,さく,kVkV5f-c5SWyJ-FkkkkV,38439,ザシアン,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31760,/event/detail/31760/result,1,0015558802,さく,kVkV5f-c5SWyJ-FkkkkV,42014,ザマゼンタ,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31760,/event/detail/31760/result,1,0015558802,さく,kVkV5f-c5SWyJ-FkkkkV,40933,マナフィ,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31760,/event/detail/31760/result,1,0015558802,さく,kVkV5f-c5SWyJ-FkkkkV,40131,クイックボール,4
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31760,/event/detail/31760/result,1,0015558802,さく,kVkV5f-c5SWyJ-FkkkkV,40053,バトルVIPパス,4
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31760,/event/detail/31760/result,1,0015558802,さく,kVkV5f-c5SWyJ-FkkkkV,40832,あなぬけのヒモ,3
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31760,/event/detail/31760/result,1,0015558802,さく,kVkV5f-c5SWyJ-FkkkkV,40282,回収ネット,4
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31760,/event/detail/31760/result,1,0015558802,さく,kVkV5f-c5SWyJ-FkkkkV,41896,ミラージュゲート,4
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31760,/event/detail/31760/result,1,0015558802,さく,kVkV5f-c5SWyJ-FkkkkV,41122,ふつうのつりざお,3
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31760,/event/detail/31760/result,1,0015558802,さく,kVkV5f-c5SWyJ-FkkkkV,40294,ふうせん,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31760,/event/detail/31760/result,1,0015558802,さく,kVkV5f-c5SWyJ-FkkkkV,41916,こだわりベルト,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31760,/event/detail/31760/result,1,0015558802,さく,kVkV5f-c5SWyJ-FkkkkV,41899,アクロマの実験,4
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31760,/event/detail/31760/result,1,0015558802,さく,kVkV5f-c5SWyJ-FkkkkV,40299,キバナ,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31760,/event/detail/31760/result,1,0015558802,さく,kVkV5f-c5SWyJ-FkkkkV,40307,ボスの指令（フラダリ）,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31760,/event/detail/31760/result,1,0015558802,さく,kVkV5f-c5SWyJ-FkkkkV,41495,シンオウ神殿,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31760,/event/detail/31760/result,1,0015558802,さく,kVkV5f-c5SWyJ-FkkkkV,41133,トレーニングコート,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31760,/event/detail/31760/result,1,0015558802,さく,kVkV5f-c5SWyJ-FkkkkV,41757,基本超エネルギー,2
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31760,/event/detail/31760/result,1,0015558802,さく,kVkV5f-c5SWyJ-FkkkkV,41753,基本草エネルギー,3
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31760,/event/detail/31760/result,1,0015558802,さく,kVkV5f-c5SWyJ-FkkkkV,41760,基本鋼エネルギー,3
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31760,/event/detail/31760/result,1,0015558802,さく,kVkV5f-c5SWyJ-FkkkkV,41756,基本雷エネルギー,3
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31760,/event/detail/31760/result,1,0015558802,さく,kVkV5f-c5SWyJ-FkkkkV,38833,キャプチャーエネルギー,2
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31760,/event/detail/31760/result,2,0009334391,よしかす,MXMpyM-ikPiJ7-yyMMUM,41853,キュワワー,4
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31760,/event/detail/31760/result,2,0009334391,よしかす,MXMpyM-ikPiJ7-yyMMUM,41837,ウッウ,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31760,/event/detail/31760/result,2,0009334391,よしかす,MXMpyM-ikPiJ7-yyMMUM,41848,ヤミラミ,2
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31760,/event/detail/31760/result,2,0009334391,よしかす,MXMpyM-ikPiJ7-yyMMUM,38421,ライコウ,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31760,/event/detail/31760/result,2,0009334391,よしかす,MXMpyM-ikPiJ7-yyMMUM,40072,カイオーガ,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31760,/event/detail/31760/result,2,0009334391,よしかす,MXMpyM-ikPiJ7-yyMMUM,42014,ザマゼンタ,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31760,/event/detail/31760/result,2,0009334391,よしかす,MXMpyM-ikPiJ7-yyMMUM,40205,ゼクロム,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31760,/event/detail/31760/result,2,0009334391,よしかす,MXMpyM-ikPiJ7-yyMMUM,40253,ガラル ジグザグマ,1
