date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-13,2023-04-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109274,/event/detail/109274/result,1,0020939474,りんがべ,M2UMpX-9rhYNw-pXyp2R,39564,インテレオンVMAX,3
2023-04-13,2023-04-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109274,/event/detail/109274/result,1,0020939474,りんがべ,M2UMpX-9rhYNw-pXyp2R,39563,インテレオンV,3
2023-04-13,2023-04-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109274,/event/detail/109274/result,1,0020939474,りんがべ,M2UMpX-9rhYNw-pXyp2R,40244,れんげきウーラオスVMAX,2
2023-04-13,2023-04-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109274,/event/detail/109274/result,1,0020939474,りんがべ,M2UMpX-9rhYNw-pXyp2R,40243,れんげきウーラオスV,2
2023-04-13,2023-04-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109274,/event/detail/109274/result,1,0020939474,りんがべ,M2UMpX-9rhYNw-pXyp2R,40699,チャーレムV,1
2023-04-13,2023-04-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109274,/event/detail/109274/result,1,0020939474,りんがべ,M2UMpX-9rhYNw-pXyp2R,42346,ドラピオンV,1
2023-04-13,2023-04-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109274,/event/detail/109274/result,1,0020939474,りんがべ,M2UMpX-9rhYNw-pXyp2R,41992,かがやくフーディン,1
2023-04-13,2023-04-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109274,/event/detail/109274/result,1,0020939474,りんがべ,M2UMpX-9rhYNw-pXyp2R,39561,オクタン,2
2023-04-13,2023-04-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109274,/event/detail/109274/result,1,0020939474,りんがべ,M2UMpX-9rhYNw-pXyp2R,40576,テッポウオ,2
2023-04-13,2023-04-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109274,/event/detail/109274/result,1,0020939474,りんがべ,M2UMpX-9rhYNw-pXyp2R,42794,ネオラントV,1
2023-04-13,2023-04-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109274,/event/detail/109274/result,1,0020939474,りんがべ,M2UMpX-9rhYNw-pXyp2R,40588,バスラオ,1
2023-04-13,2023-04-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109274,/event/detail/109274/result,1,0020939474,りんがべ,M2UMpX-9rhYNw-pXyp2R,42787,ネストボール,3
2023-04-13,2023-04-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109274,/event/detail/109274/result,1,0020939474,りんがべ,M2UMpX-9rhYNw-pXyp2R,42788,ハイパーボール,4
2023-04-13,2023-04-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109274,/event/detail/109274/result,1,0020939474,りんがべ,M2UMpX-9rhYNw-pXyp2R,42720,ポケモンいれかえ,1
2023-04-13,2023-04-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109274,/event/detail/109274/result,1,0020939474,りんがべ,M2UMpX-9rhYNw-pXyp2R,40832,あなぬけのヒモ,1
2023-04-13,2023-04-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109274,/event/detail/109274/result,1,0020939474,りんがべ,M2UMpX-9rhYNw-pXyp2R,42763,エネルギー回収,2
2023-04-13,2023-04-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109274,/event/detail/109274/result,1,0020939474,りんがべ,M2UMpX-9rhYNw-pXyp2R,42184,森の封印石,2
2023-04-13,2023-04-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109274,/event/detail/109274/result,1,0020939474,りんがべ,M2UMpX-9rhYNw-pXyp2R,42615,ともだちてちょう,1
2023-04-13,2023-04-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109274,/event/detail/109274/result,1,0020939474,りんがべ,M2UMpX-9rhYNw-pXyp2R,40053,バトルVIPパス,1
2023-04-13,2023-04-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109274,/event/detail/109274/result,1,0020939474,りんがべ,M2UMpX-9rhYNw-pXyp2R,42800,ヒスイのヘビーボール,1
2023-04-13,2023-04-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109274,/event/detail/109274/result,1,0020939474,りんがべ,M2UMpX-9rhYNw-pXyp2R,41339,博士の研究（ナナカマド博士）,3
2023-04-13,2023-04-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109274,/event/detail/109274/result,1,0020939474,りんがべ,M2UMpX-9rhYNw-pXyp2R,41128,コルニの気合い,2
