date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,46132,/event/detail/46132/result,1,0028452247,コウ,PnnnLH-ALxS3Q-PHgngn,40986,アルセウスVSTAR,3
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,46132,/event/detail/46132/result,1,0028452247,コウ,PnnnLH-ALxS3Q-PHgngn,40985,アルセウスV,4
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,46132,/event/detail/46132/result,1,0028452247,コウ,PnnnLH-ALxS3Q-PHgngn,38686,インテレオン,2
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,46132,/event/detail/46132/result,1,0028452247,コウ,PnnnLH-ALxS3Q-PHgngn,38685,ジメレオン,3
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,46132,/event/detail/46132/result,1,0028452247,コウ,PnnnLH-ALxS3Q-PHgngn,37533,メッソン,3
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,46132,/event/detail/46132/result,1,0028452247,コウ,PnnnLH-ALxS3Q-PHgngn,41546,かがやくサーナイト,1
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,46132,/event/detail/46132/result,1,0028452247,コウ,PnnnLH-ALxS3Q-PHgngn,40933,マナフィ,1
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,46132,/event/detail/46132/result,1,0028452247,コウ,PnnnLH-ALxS3Q-PHgngn,40041,ノコッチ,1
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,46132,/event/detail/46132/result,1,0028452247,コウ,PnnnLH-ALxS3Q-PHgngn,42082,ドラピオンV,1
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,46132,/event/detail/46132/result,1,0028452247,コウ,PnnnLH-ALxS3Q-PHgngn,41117,クイックボール,4
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,46132,/event/detail/46132/result,1,0028452247,コウ,PnnnLH-ALxS3Q-PHgngn,41913,ハイパーボール,3
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,46132,/event/detail/46132/result,1,0028452247,コウ,PnnnLH-ALxS3Q-PHgngn,41118,しんかのおこう,2
2022-12-29,2022-12-29 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,46132,/event/detail/46132/result,1,0028452247,コウ,PnnnLH-ALxS3Q-PHgngn,40832,あなぬけのヒモ,2
