date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-11,2022-12-11 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 京都 マスターリーグDay2,,京都,45996,/event/detail/45996/result,1,0002604800,モブ,kkVb5k-9UWqy5-11FfdV,42384,レジギガス,2
2022-12-11,2022-12-11 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 京都 マスターリーグDay2,,京都,45996,/event/detail/45996/result,1,0002604800,モブ,kkVb5k-9UWqy5-11FfdV,42377,レジドラゴ,2
2022-12-11,2022-12-11 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 京都 マスターリーグDay2,,京都,45996,/event/detail/45996/result,1,0002604800,モブ,kkVb5k-9UWqy5-11FfdV,42358,レジスチル,2
2022-12-11,2022-12-11 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 京都 マスターリーグDay2,,京都,45996,/event/detail/45996/result,1,0002604800,モブ,kkVb5k-9UWqy5-11FfdV,42336,レジロック,2
2022-12-11,2022-12-11 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 京都 マスターリーグDay2,,京都,45996,/event/detail/45996/result,1,0002604800,モブ,kkVb5k-9UWqy5-11FfdV,42286,レジアイス,2
2022-12-11,2022-12-11 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 京都 マスターリーグDay2,,京都,45996,/event/detail/45996/result,1,0002604800,モブ,kkVb5k-9UWqy5-11FfdV,39769,レジエレキ,3
2022-12-11,2022-12-11 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 京都 マスターリーグDay2,,京都,45996,/event/detail/45996/result,1,0002604800,モブ,kkVb5k-9UWqy5-11FfdV,41117,クイックボール,4
2022-12-11,2022-12-11 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 京都 マスターリーグDay2,,京都,45996,/event/detail/45996/result,1,0002604800,モブ,kkVb5k-9UWqy5-11FfdV,41120,ハイパーボール,2
2022-12-11,2022-12-11 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 京都 マスターリーグDay2,,京都,45996,/event/detail/45996/result,1,0002604800,モブ,kkVb5k-9UWqy5-11FfdV,41490,ヒスイのヘビーボール,2
2022-12-11,2022-12-11 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 京都 マスターリーグDay2,,京都,45996,/event/detail/45996/result,1,0002604800,モブ,kkVb5k-9UWqy5-11FfdV,41422,トレッキングシューズ,4
2022-12-11,2022-12-11 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 京都 マスターリーグDay2,,京都,45996,/event/detail/45996/result,1,0002604800,モブ,kkVb5k-9UWqy5-11FfdV,40282,回収ネット,3
2022-12-11,2022-12-11 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 京都 マスターリーグDay2,,京都,45996,/event/detail/45996/result,1,0002604800,モブ,kkVb5k-9UWqy5-11FfdV,41122,ふつうのつりざお,3
2022-12-11,2022-12-11 08:45:00,チャンピオンズリーグ,チャンピオンズリーグ2023 京都 マスターリーグDay2,,京都,45996,/event/detail/45996/result,1,0002604800,モブ,kkVb5k-9UWqy5-11FfdV,40992,こだわりベルト,2
