date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,北国書林　松任店,石川県,109036,/event/detail/109036/result,1,0007965276,しゃけ,gnNgNn-tB5cHE-Hnn6nQ,41181,アルセウスV,4
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,北国書林　松任店,石川県,109036,/event/detail/109036/result,1,0007965276,しゃけ,gnNgNn-tB5cHE-Hnn6nQ,40986,アルセウスVSTAR,3
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,北国書林　松任店,石川県,109036,/event/detail/109036/result,1,0007965276,しゃけ,gnNgNn-tB5cHE-Hnn6nQ,39933,ジュラルドンV,2
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,北国書林　松任店,石川県,109036,/event/detail/109036/result,1,0007965276,しゃけ,gnNgNn-tB5cHE-Hnn6nQ,41081,ジュラルドンVMAX,3
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,北国書林　松任店,石川県,109036,/event/detail/109036/result,1,0007965276,しゃけ,gnNgNn-tB5cHE-Hnn6nQ,35139,ネストボール,3
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,北国書林　松任店,石川県,109036,/event/detail/109036/result,1,0007965276,しゃけ,gnNgNn-tB5cHE-Hnn6nQ,41935,ハイパーボール,4
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,北国書林　松任店,石川県,109036,/event/detail/109036/result,1,0007965276,しゃけ,gnNgNn-tB5cHE-Hnn6nQ,36591,あなぬけのヒモ,1
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,北国書林　松任店,石川県,109036,/event/detail/109036/result,1,0007965276,しゃけ,gnNgNn-tB5cHE-Hnn6nQ,39549,ポケモンいれかえ,1
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,北国書林　松任店,石川県,109036,/event/detail/109036/result,1,0007965276,しゃけ,gnNgNn-tB5cHE-Hnn6nQ,39194,ツールジャマー,2
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,北国書林　松任店,石川県,109036,/event/detail/109036/result,1,0007965276,しゃけ,gnNgNn-tB5cHE-Hnn6nQ,36838,ともだちてちょう,1
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,北国書林　松任店,石川県,109036,/event/detail/109036/result,1,0007965276,しゃけ,gnNgNn-tB5cHE-Hnn6nQ,43273,すごいつりざお,1
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,北国書林　松任店,石川県,109036,/event/detail/109036/result,1,0007965276,しゃけ,gnNgNn-tB5cHE-Hnn6nQ,39331,やまびこホーン,2
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,北国書林　松任店,石川県,109036,/event/detail/109036/result,1,0007965276,しゃけ,gnNgNn-tB5cHE-Hnn6nQ,36839,ポケギア3.0,2
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,北国書林　松任店,石川県,109036,/event/detail/109036/result,1,0007965276,しゃけ,gnNgNn-tB5cHE-Hnn6nQ,40144,博士の研究（オーキド博士）,4
