date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-30,2023-04-30 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109248,/event/detail/109248/result,1,0020870041,まぬ,Dc84Y8-610wk3-DDcDc8,42171,ルギアV,3
2023-04-30,2023-04-30 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109248,/event/detail/109248/result,1,0020870041,まぬ,Dc84Y8-610wk3-DDcDc8,42172,ルギアVSTAR,4
2023-04-30,2023-04-30 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109248,/event/detail/109248/result,1,0020870041,まぬ,Dc84Y8-610wk3-DDcDc8,42346,ドラピオンV,1
2023-04-30,2023-04-30 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109248,/event/detail/109248/result,1,0020870041,まぬ,Dc84Y8-610wk3-DDcDc8,42794,ネオラントV,1
2023-04-30,2023-04-30 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109248,/event/detail/109248/result,1,0020870041,まぬ,Dc84Y8-610wk3-DDcDc8,43272,イキリンコex,1
2023-04-30,2023-04-30 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109248,/event/detail/109248/result,1,0020870041,まぬ,Dc84Y8-610wk3-DDcDc8,41770,カビゴン,2
2023-04-30,2023-04-30 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109248,/event/detail/109248/result,1,0020870041,まぬ,Dc84Y8-610wk3-DDcDc8,41737,カビゴン,1
2023-04-30,2023-04-30 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109248,/event/detail/109248/result,1,0020870041,まぬ,Dc84Y8-610wk3-DDcDc8,43157,レントラー,1
2023-04-30,2023-04-30 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109248,/event/detail/109248/result,1,0020870041,まぬ,Dc84Y8-610wk3-DDcDc8,42175,アーケオス,4
2023-04-30,2023-04-30 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109248,/event/detail/109248/result,1,0020870041,まぬ,Dc84Y8-610wk3-DDcDc8,42616,ネストボール,3
2023-04-30,2023-04-30 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109248,/event/detail/109248/result,1,0020870041,まぬ,Dc84Y8-610wk3-DDcDc8,42694,ハイパーボール,4
2023-04-30,2023-04-30 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109248,/event/detail/109248/result,1,0020870041,まぬ,Dc84Y8-610wk3-DDcDc8,42021,キャプチャーアロマ,4
2023-04-30,2023-04-30 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109248,/event/detail/109248/result,1,0020870041,まぬ,Dc84Y8-610wk3-DDcDc8,42802,ロストスイーパー,2
2023-04-30,2023-04-30 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109248,/event/detail/109248/result,1,0020870041,まぬ,Dc84Y8-610wk3-DDcDc8,41129,博士の研究（ナナカマド博士）,3
2023-04-30,2023-04-30 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109248,/event/detail/109248/result,1,0020870041,まぬ,Dc84Y8-610wk3-DDcDc8,42810,ボスの指令（アカギ）,3
2023-04-30,2023-04-30 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109248,/event/detail/109248/result,1,0020870041,まぬ,Dc84Y8-610wk3-DDcDc8,43205,ナンジャモ,2
2023-04-30,2023-04-30 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109248,/event/detail/109248/result,1,0020870041,まぬ,Dc84Y8-610wk3-DDcDc8,40865,ジャッジマン,1
2023-04-30,2023-04-30 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109248,/event/detail/109248/result,1,0020870041,まぬ,Dc84Y8-610wk3-DDcDc8,39924,バーネット博士,1
2023-04-30,2023-04-30 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA柳町店,静岡県,109248,/event/detail/109248/result,1,0020870041,まぬ,Dc84Y8-610wk3-DDcDc8,41000,崩れたスタジアム,3
