date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-13,2022-11-13 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA藤原店,愛媛県,31742,/event/detail/31742/result,1,0027028616,とおぺん,E2MMyy-5GtEZF-MMXyMp,38087,クワガノンV,2
2022-11-13,2022-11-13 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA藤原店,愛媛県,31742,/event/detail/31742/result,1,0027028616,とおぺん,E2MMyy-5GtEZF-MMXyMp,40620,ライコウV,2
2022-11-13,2022-11-13 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA藤原店,愛媛県,31742,/event/detail/31742/result,1,0027028616,とおぺん,E2MMyy-5GtEZF-MMXyMp,42126,レジエレキVMAX,3
2022-11-13,2022-11-13 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA藤原店,愛媛県,31742,/event/detail/31742/result,1,0027028616,とおぺん,E2MMyy-5GtEZF-MMXyMp,42125,レジエレキV,3
2022-11-13,2022-11-13 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA藤原店,愛媛県,31742,/event/detail/31742/result,1,0027028616,とおぺん,E2MMyy-5GtEZF-MMXyMp,41212,かがやくゲッコウガ,1
2022-11-13,2022-11-13 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA藤原店,愛媛県,31742,/event/detail/31742/result,1,0027028616,とおぺん,E2MMyy-5GtEZF-MMXyMp,41927,ネオラントV,1
2022-11-13,2022-11-13 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA藤原店,愛媛県,31742,/event/detail/31742/result,1,0027028616,とおぺん,E2MMyy-5GtEZF-MMXyMp,40992,こだわりベルト,1
2022-11-13,2022-11-13 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA藤原店,愛媛県,31742,/event/detail/31742/result,1,0027028616,とおぺん,E2MMyy-5GtEZF-MMXyMp,41331,クイックボール,4
2022-11-13,2022-11-13 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA藤原店,愛媛県,31742,/event/detail/31742/result,1,0027028616,とおぺん,E2MMyy-5GtEZF-MMXyMp,41126,ふうせん,1
2022-11-13,2022-11-13 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA藤原店,愛媛県,31742,/event/detail/31742/result,1,0027028616,とおぺん,E2MMyy-5GtEZF-MMXyMp,40053,バトルVIPパス,3
