date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-04,2023-02-04 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　多治見店,岐阜県,76167,/event/detail/76167/result,1,0001272271,ケイ,FfVkkk-vpittt-ffFFkV,42085,ギラティナV,4
2023-02-04,2023-02-04 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　多治見店,岐阜県,76167,/event/detail/76167/result,1,0001272271,ケイ,FfVkkk-vpittt-ffFFkV,41885,ギラティナVSTAR,3
2023-02-04,2023-02-04 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　多治見店,岐阜県,76167,/event/detail/76167/result,1,0001272271,ケイ,FfVkkk-vpittt-ffFFkV,42837,キュワワー,4
2023-02-04,2023-02-04 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　多治見店,岐阜県,76167,/event/detail/76167/result,1,0001272271,ケイ,FfVkkk-vpittt-ffFFkV,41837,ウッウ,2
2023-02-04,2023-02-04 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　多治見店,岐阜県,76167,/event/detail/76167/result,1,0001272271,ケイ,FfVkkk-vpittt-ffFFkV,41848,ヤミラミ,2
2023-02-04,2023-02-04 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　多治見店,岐阜県,76167,/event/detail/76167/result,1,0001272271,ケイ,FfVkkk-vpittt-ffFFkV,42877,ドラピオンV,1
2023-02-04,2023-02-04 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　多治見店,岐阜県,76167,/event/detail/76167/result,1,0001272271,ケイ,FfVkkk-vpittt-ffFFkV,41347,ネオラントV,1
2023-02-04,2023-02-04 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　多治見店,岐阜県,76167,/event/detail/76167/result,1,0001272271,ケイ,FfVkkk-vpittt-ffFFkV,41212,かがやくゲッコウガ,1
2023-02-04,2023-02-04 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　多治見店,岐阜県,76167,/event/detail/76167/result,1,0001272271,ケイ,FfVkkk-vpittt-ffFFkV,36592,ネストボール,4
2023-02-04,2023-02-04 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　多治見店,岐阜県,76167,/event/detail/76167/result,1,0001272271,ケイ,FfVkkk-vpittt-ffFFkV,36307,ハイパーボール,2
2023-02-04,2023-02-04 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　多治見店,岐阜県,76167,/event/detail/76167/result,1,0001272271,ケイ,FfVkkk-vpittt-ffFFkV,42496,ミラージュゲート,4
2023-02-04,2023-02-04 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　多治見店,岐阜県,76167,/event/detail/76167/result,1,0001272271,ケイ,FfVkkk-vpittt-ffFFkV,36591,あなぬけのヒモ,3
2023-02-04,2023-02-04 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　多治見店,岐阜県,76167,/event/detail/76167/result,1,0001272271,ケイ,FfVkkk-vpittt-ffFFkV,1114,ポケモンいれかえ,3
2023-02-04,2023-02-04 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　多治見店,岐阜県,76167,/event/detail/76167/result,1,0001272271,ケイ,FfVkkk-vpittt-ffFFkV,33272,エネルギーリサイクル,2
2023-02-04,2023-02-04 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　多治見店,岐阜県,76167,/event/detail/76167/result,1,0001272271,ケイ,FfVkkk-vpittt-ffFFkV,41897,ロストスイーパー,1
2023-02-04,2023-02-04 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　多治見店,岐阜県,76167,/event/detail/76167/result,1,0001272271,ケイ,FfVkkk-vpittt-ffFFkV,42088,アクロマの実験,4
2023-02-04,2023-02-04 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　多治見店,岐阜県,76167,/event/detail/76167/result,1,0001272271,ケイ,FfVkkk-vpittt-ffFFkV,41509,ツツジ,2
2023-02-04,2023-02-04 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,宝島　多治見店,岐阜県,76167,/event/detail/76167/result,1,0001272271,ケイ,FfVkkk-vpittt-ffFFkV,38062,ボスの指令（サカキ）,2
