date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-16,2022-12-16 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,46054,/event/detail/46054/result,1,0002818638,ぷるもー,8Ga4xx-bnfVJV-xcx8D8,42171,ルギアV,4
2022-12-16,2022-12-16 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,46054,/event/detail/46054/result,1,0002818638,ぷるもー,8Ga4xx-bnfVJV-xcx8D8,42172,ルギアVSTAR,3
2022-12-16,2022-12-16 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,46054,/event/detail/46054/result,1,0002818638,ぷるもー,8Ga4xx-bnfVJV-xcx8D8,42175,アーケオス,4
2022-12-16,2022-12-16 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,46054,/event/detail/46054/result,1,0002818638,ぷるもー,8Ga4xx-bnfVJV-xcx8D8,40933,マナフィ,1
2022-12-16,2022-12-16 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,46054,/event/detail/46054/result,1,0002818638,ぷるもー,8Ga4xx-bnfVJV-xcx8D8,38908,クロバットV,1
2022-12-16,2022-12-16 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,46054,/event/detail/46054/result,1,0002818638,ぷるもー,8Ga4xx-bnfVJV-xcx8D8,40932,ネオラントV,1
2022-12-16,2022-12-16 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,46054,/event/detail/46054/result,1,0002818638,ぷるもー,8Ga4xx-bnfVJV-xcx8D8,38762,イベルタル,1
2022-12-16,2022-12-16 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,46054,/event/detail/46054/result,1,0002818638,ぷるもー,8Ga4xx-bnfVJV-xcx8D8,40817,ムーランドV,1
2022-12-16,2022-12-16 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,46054,/event/detail/46054/result,1,0002818638,ぷるもー,8Ga4xx-bnfVJV-xcx8D8,42276,かがやくリザードン,1
2022-12-16,2022-12-16 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,46054,/event/detail/46054/result,1,0002818638,ぷるもー,8Ga4xx-bnfVJV-xcx8D8,42379,ノコッチ,1
2022-12-16,2022-12-16 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,46054,/event/detail/46054/result,1,0002818638,ぷるもー,8Ga4xx-bnfVJV-xcx8D8,38421,ライコウ,1
2022-12-16,2022-12-16 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,46054,/event/detail/46054/result,1,0002818638,ぷるもー,8Ga4xx-bnfVJV-xcx8D8,42322,バケッチャ,1
2022-12-16,2022-12-16 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,46054,/event/detail/46054/result,1,0002818638,ぷるもー,8Ga4xx-bnfVJV-xcx8D8,41117,クイックボール,4
2022-12-16,2022-12-16 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,46054,/event/detail/46054/result,1,0002818638,ぷるもー,8Ga4xx-bnfVJV-xcx8D8,41118,しんかのおこう,4
2022-12-16,2022-12-16 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,46054,/event/detail/46054/result,1,0002818638,ぷるもー,8Ga4xx-bnfVJV-xcx8D8,41913,ハイパーボール,4
2022-12-16,2022-12-16 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,46054,/event/detail/46054/result,1,0002818638,ぷるもー,8Ga4xx-bnfVJV-xcx8D8,41897,ロストスイーパー,1
2022-12-16,2022-12-16 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,46054,/event/detail/46054/result,1,0002818638,ぷるもー,8Ga4xx-bnfVJV-xcx8D8,41916,こだわりベルト,2
2022-12-16,2022-12-16 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,46054,/event/detail/46054/result,1,0002818638,ぷるもー,8Ga4xx-bnfVJV-xcx8D8,40144,博士の研究（オーキド博士）,2
2022-12-16,2022-12-16 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,46054,/event/detail/46054/result,1,0002818638,ぷるもー,8Ga4xx-bnfVJV-xcx8D8,38822,マリィ,2
2022-12-16,2022-12-16 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ竜星のPAO　立川店,東京都,46054,/event/detail/46054/result,1,0002818638,ぷるもー,8Ga4xx-bnfVJV-xcx8D8,41924,ボスの指令（アカギ）,2
