date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-29,2023-04-29 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA嵐山店,埼玉県,109051,/event/detail/109051/result,1,0002462105,ゆうなぎ@,inN9g9-5xduxT-HL6gnn,42172,ルギアVSTAR,4
2023-04-29,2023-04-29 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA嵐山店,埼玉県,109051,/event/detail/109051/result,1,0002462105,ゆうなぎ@,inN9g9-5xduxT-HL6gnn,42171,ルギアV,4
2023-04-29,2023-04-29 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA嵐山店,埼玉県,109051,/event/detail/109051/result,1,0002462105,ゆうなぎ@,inN9g9-5xduxT-HL6gnn,42175,アーケオス,4
2023-04-29,2023-04-29 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA嵐山店,埼玉県,109051,/event/detail/109051/result,1,0002462105,ゆうなぎ@,inN9g9-5xduxT-HL6gnn,41770,カビゴン,2
2023-04-29,2023-04-29 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA嵐山店,埼玉県,109051,/event/detail/109051/result,1,0002462105,ゆうなぎ@,inN9g9-5xduxT-HL6gnn,42392,アヤシシV,1
2023-04-29,2023-04-29 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA嵐山店,埼玉県,109051,/event/detail/109051/result,1,0002462105,ゆうなぎ@,inN9g9-5xduxT-HL6gnn,43157,レントラー,1
2023-04-29,2023-04-29 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA嵐山店,埼玉県,109051,/event/detail/109051/result,1,0002462105,ゆうなぎ@,inN9g9-5xduxT-HL6gnn,42346,ドラピオンV,1
2023-04-29,2023-04-29 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA嵐山店,埼玉県,109051,/event/detail/109051/result,1,0002462105,ゆうなぎ@,inN9g9-5xduxT-HL6gnn,41927,ネオラントV,2
2023-04-29,2023-04-29 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA嵐山店,埼玉県,109051,/event/detail/109051/result,1,0002462105,ゆうなぎ@,inN9g9-5xduxT-HL6gnn,41970,かがやくアマージョ,1
2023-04-29,2023-04-29 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA嵐山店,埼玉県,109051,/event/detail/109051/result,1,0002462105,ゆうなぎ@,inN9g9-5xduxT-HL6gnn,41333,ハイパーボール,4
2023-04-29,2023-04-29 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA嵐山店,埼玉県,109051,/event/detail/109051/result,1,0002462105,ゆうなぎ@,inN9g9-5xduxT-HL6gnn,43105,ネストボール,2
2023-04-29,2023-04-29 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA嵐山店,埼玉県,109051,/event/detail/109051/result,1,0002462105,ゆうなぎ@,inN9g9-5xduxT-HL6gnn,42021,キャプチャーアロマ,4
2023-04-29,2023-04-29 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA嵐山店,埼玉県,109051,/event/detail/109051/result,1,0002462105,ゆうなぎ@,inN9g9-5xduxT-HL6gnn,39194,ツールジャマー,1
2023-04-29,2023-04-29 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA嵐山店,埼玉県,109051,/event/detail/109051/result,1,0002462105,ゆうなぎ@,inN9g9-5xduxT-HL6gnn,43113,博士の研究（フトゥー博士）,2
2023-04-29,2023-04-29 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA嵐山店,埼玉県,109051,/event/detail/109051/result,1,0002462105,ゆうなぎ@,inN9g9-5xduxT-HL6gnn,42809,ヒガナの決意,1
2023-04-29,2023-04-29 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA嵐山店,埼玉県,109051,/event/detail/109051/result,1,0002462105,ゆうなぎ@,inN9g9-5xduxT-HL6gnn,43205,ナンジャモ,2
