date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-20,2023-02-20 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77506,/event/detail/77506/result,1,0010909559,ハルヒ,gLgnnn-Yhpp7Y-ngNgHg,40103,ミュウV,4
2023-02-20,2023-02-20 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77506,/event/detail/77506/result,1,0010909559,ハルヒ,gLgnnn-Yhpp7Y-ngNgHg,40002,ミュウVMAX,3
2023-02-20,2023-02-20 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77506,/event/detail/77506/result,1,0010909559,ハルヒ,gLgnnn-Yhpp7Y-ngNgHg,40106,ゲノセクトV,4
2023-02-20,2023-02-20 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77506,/event/detail/77506/result,1,0010909559,ハルヒ,gLgnnn-Yhpp7Y-ngNgHg,42826,オドリドリ,1
2023-02-20,2023-02-20 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77506,/event/detail/77506/result,1,0010909559,ハルヒ,gLgnnn-Yhpp7Y-ngNgHg,40053,バトルVIPパス,4
2023-02-20,2023-02-20 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77506,/event/detail/77506/result,1,0010909559,ハルヒ,gLgnnn-Yhpp7Y-ngNgHg,41333,ハイパーボール,4
2023-02-20,2023-02-20 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77506,/event/detail/77506/result,1,0010909559,ハルヒ,gLgnnn-Yhpp7Y-ngNgHg,42616,ネストボール,2
2023-02-20,2023-02-20 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77506,/event/detail/77506/result,1,0010909559,ハルヒ,gLgnnn-Yhpp7Y-ngNgHg,41424,フェザーボール,2
2023-02-20,2023-02-20 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77506,/event/detail/77506/result,1,0010909559,ハルヒ,gLgnnn-Yhpp7Y-ngNgHg,39668,ウッウロボ,4
2023-02-20,2023-02-20 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77506,/event/detail/77506/result,1,0010909559,ハルヒ,gLgnnn-Yhpp7Y-ngNgHg,40054,パワータブレット,4
