date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,109104,/event/detail/109104/result,1,0021100004,まふたま,UyMpRM-i6KJYG-pSySXM,41218,ラルトス,3
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,109104,/event/detail/109104/result,1,0021100004,まふたま,UyMpRM-i6KJYG-pSySXM,41997,ラルトス,1
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,109104,/event/detail/109104/result,1,0021100004,まふたま,UyMpRM-i6KJYG-pSySXM,41998,キルリア,3
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,109104,/event/detail/109104/result,1,0021100004,まふたま,UyMpRM-i6KJYG-pSySXM,40657,キルリア,1
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,109104,/event/detail/109104/result,1,0021100004,まふたま,UyMpRM-i6KJYG-pSySXM,40658,サーナイト,2
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,109104,/event/detail/109104/result,1,0021100004,まふたま,UyMpRM-i6KJYG-pSySXM,42574,サーナイトex,2
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,109104,/event/detail/109104/result,1,0021100004,まふたま,UyMpRM-i6KJYG-pSySXM,42575,フワンテ,1
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,109104,/event/detail/109104/result,1,0021100004,まふたま,UyMpRM-i6KJYG-pSySXM,41389,クレセリア,1
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,109104,/event/detail/109104/result,1,0021100004,まふたま,UyMpRM-i6KJYG-pSySXM,42797,ミュウ,1
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,109104,/event/detail/109104/result,1,0021100004,まふたま,UyMpRM-i6KJYG-pSySXM,42290,マナフィ,1
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,109104,/event/detail/109104/result,1,0021100004,まふたま,UyMpRM-i6KJYG-pSySXM,41212,かがやくゲッコウガ,1
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,109104,/event/detail/109104/result,1,0021100004,まふたま,UyMpRM-i6KJYG-pSySXM,42875,ザシアンV,1
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,109104,/event/detail/109104/result,1,0021100004,まふたま,UyMpRM-i6KJYG-pSySXM,40053,バトルVIPパス,4
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,109104,/event/detail/109104/result,1,0021100004,まふたま,UyMpRM-i6KJYG-pSySXM,42801,レベルボール,4
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,109104,/event/detail/109104/result,1,0021100004,まふたま,UyMpRM-i6KJYG-pSySXM,42799,霧の水晶,3
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,109104,/event/detail/109104/result,1,0021100004,まふたま,UyMpRM-i6KJYG-pSySXM,42788,ハイパーボール,3
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,109104,/event/detail/109104/result,1,0021100004,まふたま,UyMpRM-i6KJYG-pSySXM,42789,ふしぎなアメ,3
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,109104,/event/detail/109104/result,1,0021100004,まふたま,UyMpRM-i6KJYG-pSySXM,42615,ともだちてちょう,1
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,109104,/event/detail/109104/result,1,0021100004,まふたま,UyMpRM-i6KJYG-pSySXM,42407,空の封印石,1
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,109104,/event/detail/109104/result,1,0021100004,まふたま,UyMpRM-i6KJYG-pSySXM,43273,すごいつりざお,1
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,109104,/event/detail/109104/result,1,0021100004,まふたま,UyMpRM-i6KJYG-pSySXM,42499,ロストスイーパー,1
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,109104,/event/detail/109104/result,1,0021100004,まふたま,UyMpRM-i6KJYG-pSySXM,43205,ナンジャモ,4
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,109104,/event/detail/109104/result,1,0021100004,まふたま,UyMpRM-i6KJYG-pSySXM,42810,ボスの指令（アカギ）,2
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,109104,/event/detail/109104/result,1,0021100004,まふたま,UyMpRM-i6KJYG-pSySXM,42185,さぎょういん,1
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,109104,/event/detail/109104/result,1,0021100004,まふたま,UyMpRM-i6KJYG-pSySXM,42701,ミモザ,1
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,109104,/event/detail/109104/result,1,0021100004,まふたま,UyMpRM-i6KJYG-pSySXM,42428,崩れたスタジアム,1
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,109104,/event/detail/109104/result,1,0021100004,まふたま,UyMpRM-i6KJYG-pSySXM,42519,シンオウ神殿,1
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,109104,/event/detail/109104/result,1,0021100004,まふたま,UyMpRM-i6KJYG-pSySXM,43278,リバーサルエネルギー,1
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,109104,/event/detail/109104/result,1,0021100004,まふたま,UyMpRM-i6KJYG-pSySXM,41946,基本超エネルギー,10
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,109104,/event/detail/109104/result,2,0002113333,ひろき,Fdkkk5-Yycgyi-VfVvvV,42172,ルギアVSTAR,3
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,109104,/event/detail/109104/result,2,0002113333,ひろき,Fdkkk5-Yycgyi-VfVvvV,42171,ルギアV,4
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,109104,/event/detail/109104/result,2,0002113333,ひろき,Fdkkk5-Yycgyi-VfVvvV,42175,アーケオス,4
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,109104,/event/detail/109104/result,2,0002113333,ひろき,Fdkkk5-Yycgyi-VfVvvV,40797,ジュラルドンVMAX,1
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,109104,/event/detail/109104/result,2,0002113333,ひろき,Fdkkk5-Yycgyi-VfVvvV,40796,ジュラルドンV,1
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,109104,/event/detail/109104/result,2,0002113333,ひろき,Fdkkk5-Yycgyi-VfVvvV,40739,バンギラスV,2
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,109104,/event/detail/109104/result,2,0002113333,ひろき,Fdkkk5-Yycgyi-VfVvvV,40758,イベルタル,1
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,109104,/event/detail/109104/result,2,0002113333,ひろき,Fdkkk5-Yycgyi-VfVvvV,40723,イシヘンジン,1
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,109104,/event/detail/109104/result,2,0002113333,ひろき,Fdkkk5-Yycgyi-VfVvvV,40932,ネオラントV,2
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,109104,/event/detail/109104/result,2,0002113333,ひろき,Fdkkk5-Yycgyi-VfVvvV,42788,ハイパーボール,4
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,109104,/event/detail/109104/result,2,0002113333,ひろき,Fdkkk5-Yycgyi-VfVvvV,42787,ネストボール,2
