date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,31689,/event/detail/31689/result,1,0004295639,アレクス,DxxD8G-qCzQ6e-8cxc84,42171,ルギアV,3
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,31689,/event/detail/31689/result,1,0004295639,アレクス,DxxD8G-qCzQ6e-8cxc84,42172,ルギアVSTAR,3
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,31689,/event/detail/31689/result,1,0004295639,アレクス,DxxD8G-qCzQ6e-8cxc84,42175,アーケオス,3
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,31689,/event/detail/31689/result,1,0004295639,アレクス,DxxD8G-qCzQ6e-8cxc84,41692,かがやくリザードン,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,31689,/event/detail/31689/result,1,0004295639,アレクス,DxxD8G-qCzQ6e-8cxc84,38762,イベルタル,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,31689,/event/detail/31689/result,1,0004295639,アレクス,DxxD8G-qCzQ6e-8cxc84,40202,サンダー,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,31689,/event/detail/31689/result,1,0004295639,アレクス,DxxD8G-qCzQ6e-8cxc84,39685,バケッチャ,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,31689,/event/detail/31689/result,1,0004295639,アレクス,DxxD8G-qCzQ6e-8cxc84,40933,マナフィ,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,31689,/event/detail/31689/result,1,0004295639,アレクス,DxxD8G-qCzQ6e-8cxc84,41346,ネオラントV,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,31689,/event/detail/31689/result,1,0004295639,アレクス,DxxD8G-qCzQ6e-8cxc84,38908,クロバットV,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,31689,/event/detail/31689/result,1,0004295639,アレクス,DxxD8G-qCzQ6e-8cxc84,40041,ノコッチ,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,31689,/event/detail/31689/result,1,0004295639,アレクス,DxxD8G-qCzQ6e-8cxc84,41331,クイックボール,4
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,31689,/event/detail/31689/result,1,0004295639,アレクス,DxxD8G-qCzQ6e-8cxc84,41333,ハイパーボール,4
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,31689,/event/detail/31689/result,1,0004295639,アレクス,DxxD8G-qCzQ6e-8cxc84,39571,しんかのおこう,4
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,31689,/event/detail/31689/result,1,0004295639,アレクス,DxxD8G-qCzQ6e-8cxc84,41313,こだわりベルト,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,31689,/event/detail/31689/result,1,0004295639,アレクス,DxxD8G-qCzQ6e-8cxc84,39194,ツールジャマー,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,31689,/event/detail/31689/result,1,0004295639,アレクス,DxxD8G-qCzQ6e-8cxc84,41339,博士の研究（ナナカマド博士）,3
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,31689,/event/detail/31689/result,1,0004295639,アレクス,DxxD8G-qCzQ6e-8cxc84,41131,マリィ,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,31689,/event/detail/31689/result,1,0004295639,アレクス,DxxD8G-qCzQ6e-8cxc84,42025,セレナ,3
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,31689,/event/detail/31689/result,1,0004295639,アレクス,DxxD8G-qCzQ6e-8cxc84,41340,ボスの指令（アカギ）,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,31689,/event/detail/31689/result,1,0004295639,アレクス,DxxD8G-qCzQ6e-8cxc84,39924,バーネット博士,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,31689,/event/detail/31689/result,1,0004295639,アレクス,DxxD8G-qCzQ6e-8cxc84,41000,崩れたスタジアム,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,31689,/event/detail/31689/result,1,0004295639,アレクス,DxxD8G-qCzQ6e-8cxc84,38238,パワフル無色エネルギー,4
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,31689,/event/detail/31689/result,1,0004295639,アレクス,DxxD8G-qCzQ6e-8cxc84,40330,オーロラエネルギー,4
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,31689,/event/detail/31689/result,1,0004295639,アレクス,DxxD8G-qCzQ6e-8cxc84,40331,キャプチャーエネルギー,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,31689,/event/detail/31689/result,1,0004295639,アレクス,DxxD8G-qCzQ6e-8cxc84,42028,ダブルターボエネルギー,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,31689,/event/detail/31689/result,1,0004295639,アレクス,DxxD8G-qCzQ6e-8cxc84,38399,ツインエネルギー,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,31689,/event/detail/31689/result,1,0004295639,アレクス,DxxD8G-qCzQ6e-8cxc84,42029,Vガードエネルギー,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,31689,/event/detail/31689/result,1,0004295639,アレクス,DxxD8G-qCzQ6e-8cxc84,38831,ハイド悪エネルギー,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,31689,/event/detail/31689/result,1,0004295639,アレクス,DxxD8G-qCzQ6e-8cxc84,41135,ヒート炎エネルギー,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,31689,/event/detail/31689/result,2,0028085867,つー,gng6gL-XfxbLD-PLgNnQ,41415,レジギガス,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,31689,/event/detail/31689/result,2,0028085867,つー,gng6gL-XfxbLD-PLgNnQ,41479,レジドラゴ,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,31689,/event/detail/31689/result,2,0028085867,つー,gng6gL-XfxbLD-PLgNnQ,39769,レジエレキ,3
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,31689,/event/detail/31689/result,2,0028085867,つー,gng6gL-XfxbLD-PLgNnQ,41447,レジアイス,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,31689,/event/detail/31689/result,2,0028085867,つー,gng6gL-XfxbLD-PLgNnQ,41464,レジロック,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,31689,/event/detail/31689/result,2,0028085867,つー,gng6gL-XfxbLD-PLgNnQ,41408,レジスチル,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,31689,/event/detail/31689/result,2,0028085867,つー,gng6gL-XfxbLD-PLgNnQ,39788,レジドラゴ,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,31689,/event/detail/31689/result,2,0028085867,つー,gng6gL-XfxbLD-PLgNnQ,41117,クイックボール,4
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,31689,/event/detail/31689/result,2,0028085867,つー,gng6gL-XfxbLD-PLgNnQ,41120,ハイパーボール,3
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,31689,/event/detail/31689/result,2,0028085867,つー,gng6gL-XfxbLD-PLgNnQ,41490,ヒスイのヘビーボール,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,31689,/event/detail/31689/result,2,0028085867,つー,gng6gL-XfxbLD-PLgNnQ,40288,ふつうのつりざお,4
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,31689,/event/detail/31689/result,2,0028085867,つー,gng6gL-XfxbLD-PLgNnQ,40282,回収ネット,4
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,31689,/event/detail/31689/result,2,0028085867,つー,gng6gL-XfxbLD-PLgNnQ,40992,こだわりベルト,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,31689,/event/detail/31689/result,2,0028085867,つー,gng6gL-XfxbLD-PLgNnQ,41488,エネくじ,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,31689,/event/detail/31689/result,2,0028085867,つー,gng6gL-XfxbLD-PLgNnQ,40863,シバ,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,31689,/event/detail/31689/result,2,0028085867,つー,gng6gL-XfxbLD-PLgNnQ,42025,セレナ,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,31689,/event/detail/31689/result,2,0028085867,つー,gng6gL-XfxbLD-PLgNnQ,41131,マリィ,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,31689,/event/detail/31689/result,2,0028085867,つー,gng6gL-XfxbLD-PLgNnQ,40859,クララ,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,31689,/event/detail/31689/result,2,0028085867,つー,gng6gL-XfxbLD-PLgNnQ,37874,博士の研究（マグノリア博士）,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,31689,/event/detail/31689/result,2,0028085867,つー,gng6gL-XfxbLD-PLgNnQ,40144,博士の研究（オーキド博士）,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,31689,/event/detail/31689/result,2,0028085867,つー,gng6gL-XfxbLD-PLgNnQ,41132,頂への雪道,4
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,31689,/event/detail/31689/result,2,0028085867,つー,gng6gL-XfxbLD-PLgNnQ,40330,オーロラエネルギー,4
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,31689,/event/detail/31689/result,2,0028085867,つー,gng6gL-XfxbLD-PLgNnQ,39243,キャプチャーエネルギー,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,31689,/event/detail/31689/result,2,0028085867,つー,gng6gL-XfxbLD-PLgNnQ,41904,ギフトエネルギー,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,31689,/event/detail/31689/result,2,0028085867,つー,gng6gL-XfxbLD-PLgNnQ,40332,ツインエネルギー,1
