date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,2,0003664481,unknown,y3SMpM-PSNHlN-yMMyyX,40001,ミュウV,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,2,0003664481,unknown,y3SMpM-PSNHlN-yMMyyX,40031,ゲノセクトV,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,2,0003664481,unknown,y3SMpM-PSNHlN-yMMyyX,41897,ロストスイーパー,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,2,0003664481,unknown,y3SMpM-PSNHlN-yMMyyX,40992,こだわりベルト,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,2,0003664481,unknown,y3SMpM-PSNHlN-yMMyyX,42184,森の封印石,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,2,0003664481,unknown,y3SMpM-PSNHlN-yMMyyX,40054,パワータブレット,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,2,0003664481,unknown,y3SMpM-PSNHlN-yMMyyX,39668,ウッウロボ,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,2,0003664481,unknown,y3SMpM-PSNHlN-yMMyyX,40052,クロススイッチャー,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,2,0003664481,unknown,y3SMpM-PSNHlN-yMMyyX,42787,ネストボール,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,2,0003664481,unknown,y3SMpM-PSNHlN-yMMyyX,41424,フェザーボール,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,2,0003664481,unknown,y3SMpM-PSNHlN-yMMyyX,36858,ハイパーボール,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,2,0003664481,unknown,y3SMpM-PSNHlN-yMMyyX,39331,やまびこホーン,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,2,0003664481,unknown,y3SMpM-PSNHlN-yMMyyX,40053,バトルVIPパス,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,2,0003664481,unknown,y3SMpM-PSNHlN-yMMyyX,36439,ともだちてちょう,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,2,0003664481,unknown,y3SMpM-PSNHlN-yMMyyX,36398,あなぬけのヒモ,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,2,0003664481,unknown,y3SMpM-PSNHlN-yMMyyX,36961,ジャッジマン,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,2,0003664481,unknown,y3SMpM-PSNHlN-yMMyyX,42807,ツツジ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,2,0003664481,unknown,y3SMpM-PSNHlN-yMMyyX,39232,ボスの指令（サカキ）,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,2,0003664481,unknown,y3SMpM-PSNHlN-yMMyyX,41508,シマボシ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,2,0003664481,unknown,y3SMpM-PSNHlN-yMMyyX,42812,頂への雪道,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,2,0003664481,unknown,y3SMpM-PSNHlN-yMMyyX,41002,ダブルターボエネルギー,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,3,0002247139,ましゅまろ。,My3XyM-23niij-pUXUXM,41853,キュワワー,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,3,0002247139,ましゅまろ。,My3XyM-23niij-pUXUXM,41837,ウッウ,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,3,0002247139,ましゅまろ。,My3XyM-23niij-pUXUXM,41848,ヤミラミ,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,3,0002247139,ましゅまろ。,My3XyM-23niij-pUXUXM,42276,かがやくリザードン,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,3,0002247139,ましゅまろ。,My3XyM-23niij-pUXUXM,40933,マナフィ,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,3,0002247139,ましゅまろ。,My3XyM-23niij-pUXUXM,42591,ルチャブル,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,3,0002247139,ましゅまろ。,My3XyM-23niij-pUXUXM,41421,いれかえカート,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,3,0002247139,ましゅまろ。,My3XyM-23niij-pUXUXM,36021,あなぬけのヒモ,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,3,0002247139,ましゅまろ。,My3XyM-23niij-pUXUXM,40053,バトルVIPパス,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,3,0002247139,ましゅまろ。,My3XyM-23niij-pUXUXM,40284,霧の水晶,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,3,0002247139,ましゅまろ。,My3XyM-23niij-pUXUXM,36611,ネストボール,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,3,0002247139,ましゅまろ。,My3XyM-23niij-pUXUXM,40290,レベルボール,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,3,0002247139,ましゅまろ。,My3XyM-23niij-pUXUXM,42401,ヒスイのヘビーボール,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,3,0002247139,ましゅまろ。,My3XyM-23niij-pUXUXM,40052,クロススイッチャー,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,3,0002247139,ましゅまろ。,My3XyM-23niij-pUXUXM,41249,キャンセルコロン,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,3,0002247139,ましゅまろ。,My3XyM-23niij-pUXUXM,39331,やまびこホーン,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,3,0002247139,ましゅまろ。,My3XyM-23niij-pUXUXM,42743,ポケギア3.0,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,3,0002247139,ましゅまろ。,My3XyM-23niij-pUXUXM,41899,アクロマの実験,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,3,0002247139,ましゅまろ。,My3XyM-23niij-pUXUXM,40300,クララ,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,3,0002247139,ましゅまろ。,My3XyM-23niij-pUXUXM,41251,ツツジ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,3,0002247139,ましゅまろ。,My3XyM-23niij-pUXUXM,40299,キバナ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,3,0002247139,ましゅまろ。,My3XyM-23niij-pUXUXM,42624,ビーチコート,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,3,0002247139,ましゅまろ。,My3XyM-23niij-pUXUXM,25301,基本超エネルギー,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,3,0002247139,ましゅまろ。,My3XyM-23niij-pUXUXM,42256,基本炎エネルギー,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,3,0000446880,まいく,88Y8c4-dC8cRK-8Dc8xD,42372,ギラティナVSTAR,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,3,0000446880,まいく,88Y8c4-dC8cRK-8Dc8xD,41884,ギラティナV,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,3,0000446880,まいく,88Y8c4-dC8cRK-8Dc8xD,41848,ヤミラミ,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,3,0000446880,まいく,88Y8c4-dC8cRK-8Dc8xD,41853,キュワワー,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,3,0000446880,まいく,88Y8c4-dC8cRK-8Dc8xD,41837,ウッウ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,3,0000446880,まいく,88Y8c4-dC8cRK-8Dc8xD,42294,かがやくゲッコウガ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,3,0000446880,まいく,88Y8c4-dC8cRK-8Dc8xD,42828,マナフィ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,3,0000446880,まいく,88Y8c4-dC8cRK-8Dc8xD,42346,ドラピオンV,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,3,0000446880,まいく,88Y8c4-dC8cRK-8Dc8xD,42591,ルチャブル,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,3,0000446880,まいく,88Y8c4-dC8cRK-8Dc8xD,42402,ミラージュゲート,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,3,0000446880,まいく,88Y8c4-dC8cRK-8Dc8xD,40053,バトルVIPパス,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,3,0000446880,まいく,88Y8c4-dC8cRK-8Dc8xD,41421,いれかえカート,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,3,0000446880,まいく,88Y8c4-dC8cRK-8Dc8xD,40832,あなぬけのヒモ,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,3,0000446880,まいく,88Y8c4-dC8cRK-8Dc8xD,36611,ネストボール,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,3,0000446880,まいく,88Y8c4-dC8cRK-8Dc8xD,39847,レベルボール,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,3,0000446880,まいく,88Y8c4-dC8cRK-8Dc8xD,42497,レスキューキャリー,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,3,0000446880,まいく,88Y8c4-dC8cRK-8Dc8xD,33272,エネルギーリサイクル,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,3,0000446880,まいく,88Y8c4-dC8cRK-8Dc8xD,41899,アクロマの実験,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,3,0000446880,まいく,88Y8c4-dC8cRK-8Dc8xD,41096,ボスの指令（フラダリ）,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,3,0000446880,まいく,88Y8c4-dC8cRK-8Dc8xD,42892,ツツジ,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,3,0000446880,まいく,88Y8c4-dC8cRK-8Dc8xD,42624,ビーチコート,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,3,0000446880,まいく,88Y8c4-dC8cRK-8Dc8xD,40886,基本超エネルギー,5
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,3,0000446880,まいく,88Y8c4-dC8cRK-8Dc8xD,40486,基本水エネルギー,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,3,0000446880,まいく,88Y8c4-dC8cRK-8Dc8xD,40882,基本草エネルギー,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,5,0020604170,ジョニー,D8x8xD-L6GrUC-cxcx8c,41081,ジュラルドンVMAX,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,5,0020604170,ジョニー,D8x8xD-L6GrUC-cxcx8c,39933,ジュラルドンV,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,5,0020604170,ジョニー,D8x8xD-L6GrUC-cxcx8c,41354,アルセウスV,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,5,0020604170,ジョニー,D8x8xD-L6GrUC-cxcx8c,40986,アルセウスVSTAR,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,5,0020604170,ジョニー,D8x8xD-L6GrUC-cxcx8c,42788,ハイパーボール,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,5,0020604170,ジョニー,D8x8xD-L6GrUC-cxcx8c,42787,ネストボール,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,5,0020604170,ジョニー,D8x8xD-L6GrUC-cxcx8c,42790,ポケギア3.0,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,5,0020604170,ジョニー,D8x8xD-L6GrUC-cxcx8c,42902,ポケモンいれかえ,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,5,0020604170,ジョニー,D8x8xD-L6GrUC-cxcx8c,42927,エネくじ,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,5,0020604170,ジョニー,D8x8xD-L6GrUC-cxcx8c,42615,ともだちてちょう,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,三洋堂書店　新開橋店,愛知県,76217,/event/detail/76217/result,5,0020604170,ジョニー,D8x8xD-L6GrUC-cxcx8c,39124,いちげきの巻物 怒りの巻,1
