date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,46206,/event/detail/46206/result,1,0000036021,うおん,yppXSU-OR4zy8-p3MSpX,41353,アルセウスV,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,46206,/event/detail/46206/result,1,0000036021,うおん,yppXSU-OR4zy8-p3MSpX,40986,アルセウスVSTAR,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,46206,/event/detail/46206/result,1,0000036021,うおん,yppXSU-OR4zy8-p3MSpX,37556,カプ・コケコV,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,46206,/event/detail/46206/result,1,0000036021,うおん,yppXSU-OR4zy8-p3MSpX,40633,カプ・コケコVMAX,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,46206,/event/detail/46206/result,1,0000036021,うおん,yppXSU-OR4zy8-p3MSpX,40088,そらをとぶピカチュウV,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,46206,/event/detail/46206/result,1,0000036021,うおん,yppXSU-OR4zy8-p3MSpX,40089,そらをとぶピカチュウVMAX,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,46206,/event/detail/46206/result,1,0000036021,うおん,yppXSU-OR4zy8-p3MSpX,41117,クイックボール,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,46206,/event/detail/46206/result,1,0000036021,うおん,yppXSU-OR4zy8-p3MSpX,41333,ハイパーボール,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,46206,/event/detail/46206/result,1,0000036021,うおん,yppXSU-OR4zy8-p3MSpX,41118,しんかのおこう,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,46206,/event/detail/46206/result,1,0000036021,うおん,yppXSU-OR4zy8-p3MSpX,41334,ポケギア3.0,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,46206,/event/detail/46206/result,1,0000036021,うおん,yppXSU-OR4zy8-p3MSpX,41294,キャンセルコロン,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,46206,/event/detail/46206/result,1,0000036021,うおん,yppXSU-OR4zy8-p3MSpX,38128,ビッグパラソル,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,46206,/event/detail/46206/result,1,0000036021,うおん,yppXSU-OR4zy8-p3MSpX,41129,博士の研究（ナナカマド博士）,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,46206,/event/detail/46206/result,1,0000036021,うおん,yppXSU-OR4zy8-p3MSpX,41131,マリィ,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,46206,/event/detail/46206/result,1,0000036021,うおん,yppXSU-OR4zy8-p3MSpX,42071,セレナ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,46206,/event/detail/46206/result,1,0000036021,うおん,yppXSU-OR4zy8-p3MSpX,41296,ツツジ,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,46206,/event/detail/46206/result,1,0000036021,うおん,yppXSU-OR4zy8-p3MSpX,39232,ボスの指令（サカキ）,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,46206,/event/detail/46206/result,1,0000036021,うおん,yppXSU-OR4zy8-p3MSpX,41132,頂への雪道,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,46206,/event/detail/46206/result,1,0000036021,うおん,yppXSU-OR4zy8-p3MSpX,42430,シンオウ神殿,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,46206,/event/detail/46206/result,1,0000036021,うおん,yppXSU-OR4zy8-p3MSpX,42028,ダブルターボエネルギー,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,46206,/event/detail/46206/result,1,0000036021,うおん,yppXSU-OR4zy8-p3MSpX,42257,基本雷エネルギー,9
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,46206,/event/detail/46206/result,2,0001423279,黒鉛,yXpX3U-4pEHNJ-ppXMpM,42325,キュワワー,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,46206,/event/detail/46206/result,2,0001423279,黒鉛,yXpX3U-4pEHNJ-ppXMpM,41837,ウッウ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,46206,/event/detail/46206/result,2,0001423279,黒鉛,yXpX3U-4pEHNJ-ppXMpM,41848,ヤミラミ,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,46206,/event/detail/46206/result,2,0001423279,黒鉛,yXpX3U-4pEHNJ-ppXMpM,42299,ライコウV,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,46206,/event/detail/46206/result,2,0001423279,黒鉛,yXpX3U-4pEHNJ-ppXMpM,42290,マナフィ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,46206,/event/detail/46206/result,2,0001423279,黒鉛,yXpX3U-4pEHNJ-ppXMpM,42294,かがやくゲッコウガ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,46206,/event/detail/46206/result,2,0001423279,黒鉛,yXpX3U-4pEHNJ-ppXMpM,41577,カビゴン,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,46206,/event/detail/46206/result,2,0001423279,黒鉛,yXpX3U-4pEHNJ-ppXMpM,42346,ドラピオンV,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,46206,/event/detail/46206/result,2,0001423279,黒鉛,yXpX3U-4pEHNJ-ppXMpM,41927,ネオラントV,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,46206,/event/detail/46206/result,2,0001423279,黒鉛,yXpX3U-4pEHNJ-ppXMpM,42014,ザマゼンタ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,46206,/event/detail/46206/result,2,0001423279,黒鉛,yXpX3U-4pEHNJ-ppXMpM,40053,バトルVIPパス,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,46206,/event/detail/46206/result,2,0001423279,黒鉛,yXpX3U-4pEHNJ-ppXMpM,41331,クイックボール,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,46206,/event/detail/46206/result,2,0001423279,黒鉛,yXpX3U-4pEHNJ-ppXMpM,40282,回収ネット,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,46206,/event/detail/46206/result,2,0001423279,黒鉛,yXpX3U-4pEHNJ-ppXMpM,42402,ミラージュゲート,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,46206,/event/detail/46206/result,2,0001423279,黒鉛,yXpX3U-4pEHNJ-ppXMpM,41122,ふつうのつりざお,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,46206,/event/detail/46206/result,2,0001423279,黒鉛,yXpX3U-4pEHNJ-ppXMpM,41421,いれかえカート,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,46206,/event/detail/46206/result,2,0001423279,黒鉛,yXpX3U-4pEHNJ-ppXMpM,40832,あなぬけのヒモ,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,46206,/event/detail/46206/result,2,0001423279,黒鉛,yXpX3U-4pEHNJ-ppXMpM,42401,ヒスイのヘビーボール,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,46206,/event/detail/46206/result,2,0001423279,黒鉛,yXpX3U-4pEHNJ-ppXMpM,41126,ふうせん,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,46206,/event/detail/46206/result,2,0001423279,黒鉛,yXpX3U-4pEHNJ-ppXMpM,42407,空の封印石,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,46206,/event/detail/46206/result,2,0001423279,黒鉛,yXpX3U-4pEHNJ-ppXMpM,42409,アクロマの実験,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,46206,/event/detail/46206/result,2,0001423279,黒鉛,yXpX3U-4pEHNJ-ppXMpM,42412,キバナ,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,46206,/event/detail/46206/result,2,0001423279,黒鉛,yXpX3U-4pEHNJ-ppXMpM,42418,ツツジ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,46206,/event/detail/46206/result,2,0001423279,黒鉛,yXpX3U-4pEHNJ-ppXMpM,40307,ボスの指令（フラダリ）,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,46206,/event/detail/46206/result,2,0001423279,黒鉛,yXpX3U-4pEHNJ-ppXMpM,42430,シンオウ神殿,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,46206,/event/detail/46206/result,2,0001423279,黒鉛,yXpX3U-4pEHNJ-ppXMpM,41133,トレーニングコート,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,46206,/event/detail/46206/result,2,0001423279,黒鉛,yXpX3U-4pEHNJ-ppXMpM,40331,キャプチャーエネルギー,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,46206,/event/detail/46206/result,2,0001423279,黒鉛,yXpX3U-4pEHNJ-ppXMpM,40889,基本鋼エネルギー,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,46206,/event/detail/46206/result,2,0001423279,黒鉛,yXpX3U-4pEHNJ-ppXMpM,40884,基本水エネルギー,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,46206,/event/detail/46206/result,2,0001423279,黒鉛,yXpX3U-4pEHNJ-ppXMpM,42257,基本雷エネルギー,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,46206,/event/detail/46206/result,2,0001423279,黒鉛,yXpX3U-4pEHNJ-ppXMpM,41946,基本超エネルギー,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,46206,/event/detail/46206/result,3,0010703135,しゃる,HnnLNN-tYg07t-LHLnLn,41066,いちげきウーラオスV,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,46206,/event/detail/46206/result,3,0010703135,しゃる,HnnLNN-tYg07t-LHLnLn,41067,いちげきウーラオスVMAX,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,46206,/event/detail/46206/result,3,0010703135,しゃる,HnnLNN-tYg07t-LHLnLn,39541,デルビル,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,46206,/event/detail/46206/result,3,0010703135,しゃる,HnnLNN-tYg07t-LHLnLn,41037,ヘルガー,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,46206,/event/detail/46206/result,3,0010703135,しゃる,HnnLNN-tYg07t-LHLnLn,39544,モルペコ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,46206,/event/detail/46206/result,3,0010703135,しゃる,HnnLNN-tYg07t-LHLnLn,40273,ケンタロス,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,46206,/event/detail/46206/result,3,0010703135,しゃる,HnnLNN-tYg07t-LHLnLn,41321,クロバットV,1
