date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,2,0018756513,カメやん,MpXpyM-lQAAFb-ySXXpp,43273,すごいつりざお,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,2,0018756513,カメやん,MpXpyM-lQAAFb-ySXXpp,43107,ポケギア3.0,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,2,0018756513,カメやん,MpXpyM-lQAAFb-ySXXpp,42405,ロストスイーパー,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,2,0018756513,カメやん,MpXpyM-lQAAFb-ySXXpp,40291,おはらいグローブ,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,2,0018756513,カメやん,MpXpyM-lQAAFb-ySXXpp,42088,アクロマの実験,4
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,2,0018756513,カメやん,MpXpyM-lQAAFb-ySXXpp,42900,ボスの指令（アカギ）,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,2,0018756513,カメやん,MpXpyM-lQAAFb-ySXXpp,41509,ツツジ,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,2,0018756513,カメやん,MpXpyM-lQAAFb-ySXXpp,39430,頂への雪道,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,2,0018756513,カメやん,MpXpyM-lQAAFb-ySXXpp,41757,基本超エネルギー,4
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,2,0018756513,カメやん,MpXpyM-lQAAFb-ySXXpp,41755,基本水エネルギー,3
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,2,0018756513,カメやん,MpXpyM-lQAAFb-ySXXpp,41753,基本草エネルギー,3
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,2,0018756513,カメやん,MpXpyM-lQAAFb-ySXXpp,43037,ジェットエネルギー,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,3,0002905264,カツラ,Y8DxDc-ioFzDZ-YD8G8c,42387,アルセウスV,4
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,3,0002905264,カツラ,Y8DxDc-ioFzDZ-YD8G8c,42388,アルセウスVSTAR,3
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,3,0002905264,カツラ,Y8DxDc-ioFzDZ-YD8G8c,41884,ギラティナV,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,3,0002905264,カツラ,Y8DxDc-ioFzDZ-YD8G8c,42372,ギラティナVSTAR,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,3,0002905264,カツラ,Y8DxDc-ioFzDZ-YD8G8c,40088,そらをとぶピカチュウV,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,3,0002905264,カツラ,Y8DxDc-ioFzDZ-YD8G8c,40089,そらをとぶピカチュウVMAX,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,3,0002905264,カツラ,Y8DxDc-ioFzDZ-YD8G8c,43272,イキリンコex,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,3,0002905264,カツラ,Y8DxDc-ioFzDZ-YD8G8c,42382,ビッパ,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,3,0002905264,カツラ,Y8DxDc-ioFzDZ-YD8G8c,40984,ビーダル,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,3,0002905264,カツラ,Y8DxDc-ioFzDZ-YD8G8c,43164,ミカルゲ,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,3,0002905264,カツラ,Y8DxDc-ioFzDZ-YD8G8c,42787,ネストボール,4
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,3,0002905264,カツラ,Y8DxDc-ioFzDZ-YD8G8c,41120,ハイパーボール,4
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,3,0002905264,カツラ,Y8DxDc-ioFzDZ-YD8G8c,42022,ポケモンいれかえ,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,3,0002905264,カツラ,Y8DxDc-ioFzDZ-YD8G8c,36591,あなぬけのヒモ,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,3,0002905264,カツラ,Y8DxDc-ioFzDZ-YD8G8c,42406,こだわりベルト,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,3,0002905264,カツラ,Y8DxDc-ioFzDZ-YD8G8c,42802,ロストスイーパー,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,3,0002905264,カツラ,Y8DxDc-ioFzDZ-YD8G8c,43273,すごいつりざお,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,3,0002905264,カツラ,Y8DxDc-ioFzDZ-YD8G8c,42898,博士の研究（ナナカマド博士）,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,3,0002905264,カツラ,Y8DxDc-ioFzDZ-YD8G8c,43205,ナンジャモ,3
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,3,0002905264,カツラ,Y8DxDc-ioFzDZ-YD8G8c,42024,ジャッジマン,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,3,0002905264,カツラ,Y8DxDc-ioFzDZ-YD8G8c,39335,セイボリー,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,3,0002905264,カツラ,Y8DxDc-ioFzDZ-YD8G8c,42900,ボスの指令（アカギ）,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,3,0002905264,カツラ,Y8DxDc-ioFzDZ-YD8G8c,42806,セレナ,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,3,0002905264,カツラ,Y8DxDc-ioFzDZ-YD8G8c,39934,キバナ,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,3,0002905264,カツラ,Y8DxDc-ioFzDZ-YD8G8c,42417,チェレンの気くばり,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,3,0002905264,カツラ,Y8DxDc-ioFzDZ-YD8G8c,42812,頂への雪道,3
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,3,0002905264,カツラ,Y8DxDc-ioFzDZ-YD8G8c,42948,基本超エネルギー,3
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,3,0002905264,カツラ,Y8DxDc-ioFzDZ-YD8G8c,42944,基本草エネルギー,3
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,3,0002905264,カツラ,Y8DxDc-ioFzDZ-YD8G8c,42432,ダブルターボエネルギー,4
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,3,0002905264,カツラ,Y8DxDc-ioFzDZ-YD8G8c,42029,Vガードエネルギー,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,3,0002905264,カツラ,Y8DxDc-ioFzDZ-YD8G8c,40885,基本雷エネルギー,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,3,0012870413,モアちゃお,QgNHgg-f1GpaA-NgLHni,42388,アルセウスVSTAR,4
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,3,0012870413,モアちゃお,QgNHgg-f1GpaA-NgLHni,42387,アルセウスV,4
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,3,0012870413,モアちゃお,QgNHgg-f1GpaA-NgLHni,42372,ギラティナVSTAR,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,3,0012870413,モアちゃお,QgNHgg-f1GpaA-NgLHni,42371,ギラティナV,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,3,0012870413,モアちゃお,QgNHgg-f1GpaA-NgLHni,42383,ビーダル,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,3,0012870413,モアちゃお,QgNHgg-f1GpaA-NgLHni,42486,ビッパ,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,3,0012870413,モアちゃお,QgNHgg-f1GpaA-NgLHni,43164,ミカルゲ,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,3,0012870413,モアちゃお,QgNHgg-f1GpaA-NgLHni,42685,ホシガリス,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,3,0012870413,モアちゃお,QgNHgg-f1GpaA-NgLHni,43105,ネストボール,4
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,3,0012870413,モアちゃお,QgNHgg-f1GpaA-NgLHni,43106,ハイパーボール,4
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,3,0012870413,モアちゃお,QgNHgg-f1GpaA-NgLHni,42021,キャプチャーアロマ,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,3,0012870413,モアちゃお,QgNHgg-f1GpaA-NgLHni,42792,こだわりベルト,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,3,0012870413,モアちゃお,QgNHgg-f1GpaA-NgLHni,43108,ポケモンいれかえ,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,3,0012870413,モアちゃお,QgNHgg-f1GpaA-NgLHni,40832,あなぬけのヒモ,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,3,0012870413,モアちゃお,QgNHgg-f1GpaA-NgLHni,42802,ロストスイーパー,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,3,0012870413,モアちゃお,QgNHgg-f1GpaA-NgLHni,43110,ジャッジマン,3
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,3,0012870413,モアちゃお,QgNHgg-f1GpaA-NgLHni,43205,ナンジャモ,3
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,3,0012870413,モアちゃお,QgNHgg-f1GpaA-NgLHni,42508,チェレンの気くばり,1
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,3,0012870413,モアちゃお,QgNHgg-f1GpaA-NgLHni,43034,ボスの指令（ゲーチス）,2
2023-05-03,2023-05-03 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。鹿児島店,鹿児島県,109066,/event/detail/109066/result,3,0012870413,モアちゃお,QgNHgg-f1GpaA-NgLHni,42887,キバナ,1
