date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,1,0014972272,リン,VkVkfF-tFUbNA-dFf5kw,40053,バトルVIPパス,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,1,0014972272,リン,VkVkfF-tFUbNA-dFf5kw,41490,ヒスイのヘビーボール,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,1,0014972272,リン,VkVkfF-tFUbNA-dFf5kw,41126,ふうせん,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,1,0014972272,リン,VkVkfF-tFUbNA-dFf5kw,41334,ポケギア3.0,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,1,0014972272,リン,VkVkfF-tFUbNA-dFf5kw,40469,やまびこホーン,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,1,0014972272,リン,VkVkfF-tFUbNA-dFf5kw,41899,アクロマの実験,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,1,0014972272,リン,VkVkfF-tFUbNA-dFf5kw,40304,とりつかい,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,1,0014972272,リン,VkVkfF-tFUbNA-dFf5kw,41752,ポケストップ,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,1,0014972272,リン,VkVkfF-tFUbNA-dFf5kw,42519,シンオウ神殿,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,1,0014972272,リン,VkVkfF-tFUbNA-dFf5kw,41755,基本水エネルギー,6
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,1,0014972272,リン,VkVkfF-tFUbNA-dFf5kw,41946,基本超エネルギー,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,1,0014972272,リン,VkVkfF-tFUbNA-dFf5kw,41758,基本闘エネルギー,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,1,0014972272,リン,VkVkfF-tFUbNA-dFf5kw,40331,キャプチャーエネルギー,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,2,0014455616,あかむう,fkFdkk-yXOF1V-1VVkVF,42172,ルギアVSTAR,3
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,2,0014455616,あかむう,fkFdkk-yXOF1V-1VVkVF,42171,ルギアV,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,2,0014455616,あかむう,fkFdkk-yXOF1V-1VVkVF,42211,アーケオス,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,2,0014455616,あかむう,fkFdkk-yXOF1V-1VVkVF,40932,ネオラントV,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,2,0014455616,あかむう,fkFdkk-yXOF1V-1VVkVF,40817,ムーランドV,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,2,0014455616,あかむう,fkFdkk-yXOF1V-1VVkVF,38762,イベルタル,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,2,0014455616,あかむう,fkFdkk-yXOF1V-1VVkVF,41692,かがやくリザードン,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,2,0014455616,あかむう,fkFdkk-yXOF1V-1VVkVF,39685,バケッチャ,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,2,0014455616,あかむう,fkFdkk-yXOF1V-1VVkVF,40041,ノコッチ,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,2,0014455616,あかむう,fkFdkk-yXOF1V-1VVkVF,40933,マナフィ,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,2,0014455616,あかむう,fkFdkk-yXOF1V-1VVkVF,41117,クイックボール,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,2,0014455616,あかむう,fkFdkk-yXOF1V-1VVkVF,40843,ハイパーボール,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,2,0014455616,あかむう,fkFdkk-yXOF1V-1VVkVF,41118,しんかのおこう,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,2,0014455616,あかむう,fkFdkk-yXOF1V-1VVkVF,40992,こだわりベルト,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,2,0014455616,あかむう,fkFdkk-yXOF1V-1VVkVF,41897,ロストスイーパー,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,2,0014455616,あかむう,fkFdkk-yXOF1V-1VVkVF,38819,博士の研究（マグノリア博士）,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,2,0014455616,あかむう,fkFdkk-yXOF1V-1VVkVF,38822,マリィ,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,2,0014455616,あかむう,fkFdkk-yXOF1V-1VVkVF,42025,セレナ,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,2,0014455616,あかむう,fkFdkk-yXOF1V-1VVkVF,38062,ボスの指令（サカキ）,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,2,0014455616,あかむう,fkFdkk-yXOF1V-1VVkVF,39924,バーネット博士,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,2,0014455616,あかむう,fkFdkk-yXOF1V-1VVkVF,38925,とりつかい,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,2,0014455616,あかむう,fkFdkk-yXOF1V-1VVkVF,41903,ロストシティ,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,2,0014455616,あかむう,fkFdkk-yXOF1V-1VVkVF,40330,オーロラエネルギー,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,2,0014455616,あかむう,fkFdkk-yXOF1V-1VVkVF,40328,パワフル無色エネルギー,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,2,0014455616,あかむう,fkFdkk-yXOF1V-1VVkVF,38833,キャプチャーエネルギー,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,2,0014455616,あかむう,fkFdkk-yXOF1V-1VVkVF,41002,ダブルターボエネルギー,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,2,0014455616,あかむう,fkFdkk-yXOF1V-1VVkVF,40332,ツインエネルギー,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,2,0014455616,あかむう,fkFdkk-yXOF1V-1VVkVF,42029,Vガードエネルギー,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,2,0014455616,あかむう,fkFdkk-yXOF1V-1VVkVF,40326,ハイド悪エネルギー,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,3,0032042135,F,88YY8x-HJ2Dvj-c48YxJ,42172,ルギアVSTAR,3
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,3,0032042135,F,88YY8x-HJ2Dvj-c48YxJ,42171,ルギアV,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,3,0032042135,F,88YY8x-HJ2Dvj-c48YxJ,42211,アーケオス,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,3,0032042135,F,88YY8x-HJ2Dvj-c48YxJ,41692,かがやくリザードン,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,3,0032042135,F,88YY8x-HJ2Dvj-c48YxJ,38762,イベルタル,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,3,0032042135,F,88YY8x-HJ2Dvj-c48YxJ,39264,ムーランドV,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,3,0032042135,F,88YY8x-HJ2Dvj-c48YxJ,41347,ネオラントV,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,3,0032042135,F,88YY8x-HJ2Dvj-c48YxJ,38487,クロバットV,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,3,0032042135,F,88YY8x-HJ2Dvj-c48YxJ,40933,マナフィ,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,3,0032042135,F,88YY8x-HJ2Dvj-c48YxJ,39685,バケッチャ,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,3,0032042135,F,88YY8x-HJ2Dvj-c48YxJ,39546,クイックボール,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,3,0032042135,F,88YY8x-HJ2Dvj-c48YxJ,36307,ハイパーボール,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,3,0032042135,F,88YY8x-HJ2Dvj-c48YxJ,39571,しんかのおこう,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,3,0032042135,F,88YY8x-HJ2Dvj-c48YxJ,41897,ロストスイーパー,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,3,0032042135,F,88YY8x-HJ2Dvj-c48YxJ,41937,こだわりベルト,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,3,0032042135,F,88YY8x-HJ2Dvj-c48YxJ,40469,やまびこホーン,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,3,0032042135,F,88YY8x-HJ2Dvj-c48YxJ,37874,博士の研究（マグノリア博士）,3
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,3,0032042135,F,88YY8x-HJ2Dvj-c48YxJ,38930,マリィ,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,3,0032042135,F,88YY8x-HJ2Dvj-c48YxJ,42203,セレナ,3
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,3,0032042135,F,88YY8x-HJ2Dvj-c48YxJ,38062,ボスの指令（サカキ）,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,3,0032042135,F,88YY8x-HJ2Dvj-c48YxJ,41000,崩れたスタジアム,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,3,0032042135,F,88YY8x-HJ2Dvj-c48YxJ,38835,パワフル無色エネルギー,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,3,0032042135,F,88YY8x-HJ2Dvj-c48YxJ,38832,オーロラエネルギー,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,3,0032042135,F,88YY8x-HJ2Dvj-c48YxJ,42074,ダブルターボエネルギー,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,3,0032042135,F,88YY8x-HJ2Dvj-c48YxJ,37980,キャプチャーエネルギー,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,3,0032042135,F,88YY8x-HJ2Dvj-c48YxJ,42075,Vガードエネルギー,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,3,0032042135,F,88YY8x-HJ2Dvj-c48YxJ,41135,ヒート炎エネルギー,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,3,0032042135,F,88YY8x-HJ2Dvj-c48YxJ,37867,ツインエネルギー,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,3,0032422159,しもゆう,SyXRSy-2AQhTh-XpMMMy,42171,ルギアV,3
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,3,0032422159,しもゆう,SyXRSy-2AQhTh-XpMMMy,42172,ルギアVSTAR,3
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,3,0032422159,しもゆう,SyXRSy-2AQhTh-XpMMMy,42211,アーケオス,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,3,0032422159,しもゆう,SyXRSy-2AQhTh-XpMMMy,42175,アーケオス,3
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,3,0032422159,しもゆう,SyXRSy-2AQhTh-XpMMMy,42290,マナフィ,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,3,0032422159,しもゆう,SyXRSy-2AQhTh-XpMMMy,42322,バケッチャ,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,3,0032422159,しもゆう,SyXRSy-2AQhTh-XpMMMy,41692,かがやくリザードン,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,3,0032422159,しもゆう,SyXRSy-2AQhTh-XpMMMy,38762,イベルタル,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,3,0032422159,しもゆう,SyXRSy-2AQhTh-XpMMMy,38421,ライコウ,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,3,0032422159,しもゆう,SyXRSy-2AQhTh-XpMMMy,39264,ムーランドV,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,3,0032422159,しもゆう,SyXRSy-2AQhTh-XpMMMy,41927,ネオラントV,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,3,0032422159,しもゆう,SyXRSy-2AQhTh-XpMMMy,38908,クロバットV,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,3,0032422159,しもゆう,SyXRSy-2AQhTh-XpMMMy,41331,クイックボール,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,3,0032422159,しもゆう,SyXRSy-2AQhTh-XpMMMy,41333,ハイパーボール,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,3,0032422159,しもゆう,SyXRSy-2AQhTh-XpMMMy,41118,しんかのおこう,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,3,0032422159,しもゆう,SyXRSy-2AQhTh-XpMMMy,42406,こだわりベルト,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,3,0032422159,しもゆう,SyXRSy-2AQhTh-XpMMMy,41897,ロストスイーパー,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,3,0032422159,しもゆう,SyXRSy-2AQhTh-XpMMMy,39578,マリィ,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,3,0032422159,しもゆう,SyXRSy-2AQhTh-XpMMMy,39575,博士の研究（アララギ博士）,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,3,0032422159,しもゆう,SyXRSy-2AQhTh-XpMMMy,42071,セレナ,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,3,0032422159,しもゆう,SyXRSy-2AQhTh-XpMMMy,42253,ボスの指令（アカギ）,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,3,0032422159,しもゆう,SyXRSy-2AQhTh-XpMMMy,40304,とりつかい,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,3,0032422159,しもゆう,SyXRSy-2AQhTh-XpMMMy,42417,チェレンの気くばり,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードスタジアム小禄店,沖縄県,31828,/event/detail/31828/result,3,0032422159,しもゆう,SyXRSy-2AQhTh-XpMMMy,42428,崩れたスタジアム,1
