date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-22,2023-05-22 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109158,/event/detail/109158/result,1,0002612135,プッシュ,55kfVV-RpiABo-VkFwvb,40001,ミュウV,4
2023-05-22,2023-05-22 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109158,/event/detail/109158/result,1,0002612135,プッシュ,55kfVV-RpiABo-VkFwvb,40002,ミュウVMAX,3
2023-05-22,2023-05-22 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109158,/event/detail/109158/result,1,0002612135,プッシュ,55kfVV-RpiABo-VkFwvb,40031,ゲノセクトV,4
2023-05-22,2023-05-22 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109158,/event/detail/109158/result,1,0002612135,プッシュ,55kfVV-RpiABo-VkFwvb,40010,メロエッタ,2
2023-05-22,2023-05-22 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109158,/event/detail/109158/result,1,0002612135,プッシュ,55kfVV-RpiABo-VkFwvb,39979,オドリドリ,1
2023-05-22,2023-05-22 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109158,/event/detail/109158/result,1,0002612135,プッシュ,55kfVV-RpiABo-VkFwvb,40053,バトルVIPパス,4
2023-05-22,2023-05-22 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109158,/event/detail/109158/result,1,0002612135,プッシュ,55kfVV-RpiABo-VkFwvb,36612,ハイパーボール,4
2023-05-22,2023-05-22 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109158,/event/detail/109158/result,1,0002612135,プッシュ,55kfVV-RpiABo-VkFwvb,36611,ネストボール,2
2023-05-22,2023-05-22 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109158,/event/detail/109158/result,1,0002612135,プッシュ,55kfVV-RpiABo-VkFwvb,39795,ポケモンいれかえ,1
2023-05-22,2023-05-22 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109158,/event/detail/109158/result,1,0002612135,プッシュ,55kfVV-RpiABo-VkFwvb,41421,いれかえカート,1
2023-05-22,2023-05-22 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109158,/event/detail/109158/result,1,0002612135,プッシュ,55kfVV-RpiABo-VkFwvb,39121,あなぬけのヒモ,2
2023-05-22,2023-05-22 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109158,/event/detail/109158/result,1,0002612135,プッシュ,55kfVV-RpiABo-VkFwvb,40054,パワータブレット,4
2023-05-22,2023-05-22 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109158,/event/detail/109158/result,1,0002612135,プッシュ,55kfVV-RpiABo-VkFwvb,40992,こだわりベルト,1
2023-05-22,2023-05-22 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109158,/event/detail/109158/result,1,0002612135,プッシュ,55kfVV-RpiABo-VkFwvb,37590,ともだちてちょう,1
2023-05-22,2023-05-22 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109158,/event/detail/109158/result,1,0002612135,プッシュ,55kfVV-RpiABo-VkFwvb,42802,ロストスイーパー,3
2023-05-22,2023-05-22 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109158,/event/detail/109158/result,1,0002612135,プッシュ,55kfVV-RpiABo-VkFwvb,42184,森の封印石,4
2023-05-22,2023-05-22 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109158,/event/detail/109158/result,1,0002612135,プッシュ,55kfVV-RpiABo-VkFwvb,40289,やまびこホーン,1
2023-05-22,2023-05-22 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109158,/event/detail/109158/result,1,0002612135,プッシュ,55kfVV-RpiABo-VkFwvb,40058,カミツレのきらめき,3
2023-05-22,2023-05-22 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109158,/event/detail/109158/result,1,0002612135,プッシュ,55kfVV-RpiABo-VkFwvb,39851,ボスの指令(サカキ),2
2023-05-22,2023-05-22 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109158,/event/detail/109158/result,1,0002612135,プッシュ,55kfVV-RpiABo-VkFwvb,39849,ジャッジマン,2
2023-05-22,2023-05-22 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109158,/event/detail/109158/result,1,0002612135,プッシュ,55kfVV-RpiABo-VkFwvb,39735,結晶の洞窟,1
2023-05-22,2023-05-22 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109158,/event/detail/109158/result,1,0002612135,プッシュ,55kfVV-RpiABo-VkFwvb,41903,ロストシティ,2
2023-05-22,2023-05-22 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109158,/event/detail/109158/result,1,0002612135,プッシュ,55kfVV-RpiABo-VkFwvb,39430,頂への雪道,1
2023-05-22,2023-05-22 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109158,/event/detail/109158/result,1,0002612135,プッシュ,55kfVV-RpiABo-VkFwvb,40062,フュージョンエネルギー,4
2023-05-22,2023-05-22 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109158,/event/detail/109158/result,1,0002612135,プッシュ,55kfVV-RpiABo-VkFwvb,41002,ダブルターボエネルギー,3
2023-05-22,2023-05-22 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109158,/event/detail/109158/result,2,0016732504,よこはま,NnnnHH-ibgIjN-QgQg9g,40985,アルセウスV,4
2023-05-22,2023-05-22 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109158,/event/detail/109158/result,2,0016732504,よこはま,NnnnHH-ibgIjN-QgQg9g,40986,アルセウスVSTAR,3
2023-05-22,2023-05-22 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109158,/event/detail/109158/result,2,0016732504,よこはま,NnnnHH-ibgIjN-QgQg9g,40796,ジュラルドンV,2
2023-05-22,2023-05-22 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109158,/event/detail/109158/result,2,0016732504,よこはま,NnnnHH-ibgIjN-QgQg9g,40797,ジュラルドンVMAX,2
2023-05-22,2023-05-22 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109158,/event/detail/109158/result,2,0016732504,よこはま,NnnnHH-ibgIjN-QgQg9g,40732,ブラッキーV,2
2023-05-22,2023-05-22 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109158,/event/detail/109158/result,2,0016732504,よこはま,NnnnHH-ibgIjN-QgQg9g,40733,ブラッキーVMAX,2
2023-05-22,2023-05-22 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109158,/event/detail/109158/result,2,0016732504,よこはま,NnnnHH-ibgIjN-QgQg9g,41333,ハイパーボール,4
2023-05-22,2023-05-22 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109158,/event/detail/109158/result,2,0016732504,よこはま,NnnnHH-ibgIjN-QgQg9g,43105,ネストボール,4
2023-05-22,2023-05-22 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109158,/event/detail/109158/result,2,0016732504,よこはま,NnnnHH-ibgIjN-QgQg9g,43108,ポケモンいれかえ,1
2023-05-22,2023-05-22 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109158,/event/detail/109158/result,2,0016732504,よこはま,NnnnHH-ibgIjN-QgQg9g,40832,あなぬけのヒモ,1
2023-05-22,2023-05-22 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109158,/event/detail/109158/result,2,0016732504,よこはま,NnnnHH-ibgIjN-QgQg9g,41897,ロストスイーパー,2
2023-05-22,2023-05-22 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109158,/event/detail/109158/result,2,0016732504,よこはま,NnnnHH-ibgIjN-QgQg9g,36839,ポケギア3.0,2
2023-05-22,2023-05-22 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109158,/event/detail/109158/result,2,0016732504,よこはま,NnnnHH-ibgIjN-QgQg9g,41585,災いの箱,1
2023-05-22,2023-05-22 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109158,/event/detail/109158/result,2,0016732504,よこはま,NnnnHH-ibgIjN-QgQg9g,41898,パニックマスク,1
2023-05-22,2023-05-22 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109158,/event/detail/109158/result,2,0016732504,よこはま,NnnnHH-ibgIjN-QgQg9g,42420,博士の研究（ナナカマド博士）,3
2023-05-22,2023-05-22 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109158,/event/detail/109158/result,2,0016732504,よこはま,NnnnHH-ibgIjN-QgQg9g,43300,ボスの指令（ゲーチス）,3
2023-05-22,2023-05-22 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109158,/event/detail/109158/result,2,0016732504,よこはま,NnnnHH-ibgIjN-QgQg9g,43205,ナンジャモ,2
2023-05-22,2023-05-22 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109158,/event/detail/109158/result,2,0016732504,よこはま,NnnnHH-ibgIjN-QgQg9g,41095,冒険家の発見,1
