date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,1,0040091701, go,pMpUyy-6Nbvfx-yyXpp3,41117,クイックボール,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,1,0040091701, go,pMpUyy-6Nbvfx-yyXpp3,40843,ハイパーボール,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,1,0040091701, go,pMpUyy-6Nbvfx-yyXpp3,41118,しんかのおこう,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,1,0040091701, go,pMpUyy-6Nbvfx-yyXpp3,42406,こだわりベルト,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,1,0040091701, go,pMpUyy-6Nbvfx-yyXpp3,41339,博士の研究（ナナカマド博士）,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,1,0040091701, go,pMpUyy-6Nbvfx-yyXpp3,41131,マリィ,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,1,0040091701, go,pMpUyy-6Nbvfx-yyXpp3,40307,ボスの指令（フラダリ）,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,1,0040091701, go,pMpUyy-6Nbvfx-yyXpp3,42025,セレナ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,1,0040091701, go,pMpUyy-6Nbvfx-yyXpp3,42418,ツツジ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,1,0040091701, go,pMpUyy-6Nbvfx-yyXpp3,42417,チェレンの気くばり,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,1,0040091701, go,pMpUyy-6Nbvfx-yyXpp3,40316,頂への雪道,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,1,0040091701, go,pMpUyy-6Nbvfx-yyXpp3,41134,パワフル無色エネルギー,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,1,0040091701, go,pMpUyy-6Nbvfx-yyXpp3,40330,オーロラエネルギー,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,1,0040091701, go,pMpUyy-6Nbvfx-yyXpp3,40331,キャプチャーエネルギー,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,1,0040091701, go,pMpUyy-6Nbvfx-yyXpp3,42432,ダブルターボエネルギー,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,1,0040091701, go,pMpUyy-6Nbvfx-yyXpp3,40321,ヒート炎エネルギー,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,1,0040091701, go,pMpUyy-6Nbvfx-yyXpp3,40322,ウォッシュ水エネルギー,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,2,0000429331,Shin,YYc8ax-LyJrBF-8cxDKD,40259,ムゲンダイナVMAX,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,2,0000429331,Shin,YYc8ax-LyJrBF-8cxDKD,40258,ムゲンダイナV,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,2,0000429331,Shin,YYc8ax-LyJrBF-8cxDKD,38754,クロバットVMAX,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,2,0000429331,Shin,YYc8ax-LyJrBF-8cxDKD,40248,クロバットV,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,2,0000429331,Shin,YYc8ax-LyJrBF-8cxDKD,38750,ガラル マタドガス,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,2,0000429331,Shin,YYc8ax-LyJrBF-8cxDKD,38749,ドガース,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,2,0000429331,Shin,YYc8ax-LyJrBF-8cxDKD,41568,かがやくヒスイ オオニューラ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,2,0000429331,Shin,YYc8ax-LyJrBF-8cxDKD,38644,ガラル ジグザグマ,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,2,0000429331,Shin,YYc8ax-LyJrBF-8cxDKD,40991,ハイパーボール,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,2,0000429331,Shin,YYc8ax-LyJrBF-8cxDKD,42396,ダークパッチ,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,2,0000429331,Shin,YYc8ax-LyJrBF-8cxDKD,39644,ぐんぐんシェイク,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,2,0000429331,Shin,YYc8ax-LyJrBF-8cxDKD,42184,森の封印石,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,2,0000429331,Shin,YYc8ax-LyJrBF-8cxDKD,38128,ビッグパラソル,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,2,0000429331,Shin,YYc8ax-LyJrBF-8cxDKD,41122,ふつうのつりざお,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,2,0000429331,Shin,YYc8ax-LyJrBF-8cxDKD,39546,クイックボール,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,2,0000429331,Shin,YYc8ax-LyJrBF-8cxDKD,36957,ポケモンいれかえ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,2,0000429331,Shin,YYc8ax-LyJrBF-8cxDKD,36398,あなぬけのヒモ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,2,0000429331,Shin,YYc8ax-LyJrBF-8cxDKD,41125,大きなおまもり,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,2,0000429331,Shin,YYc8ax-LyJrBF-8cxDKD,41131,マリィ,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,2,0000429331,Shin,YYc8ax-LyJrBF-8cxDKD,42025,セレナ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,2,0000429331,Shin,YYc8ax-LyJrBF-8cxDKD,41339,博士の研究（ナナカマド博士）,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,2,0000429331,Shin,YYc8ax-LyJrBF-8cxDKD,41096,ボスの指令（フラダリ）,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,2,0000429331,Shin,YYc8ax-LyJrBF-8cxDKD,38062,ボスの指令（サカキ）,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,2,0000429331,Shin,YYc8ax-LyJrBF-8cxDKD,41509,ツツジ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,2,0000429331,Shin,YYc8ax-LyJrBF-8cxDKD,42430,シンオウ神殿,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,2,0000429331,Shin,YYc8ax-LyJrBF-8cxDKD,40326,ハイド悪エネルギー,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,2,0000429331,Shin,YYc8ax-LyJrBF-8cxDKD,41150,基本悪エネルギー,7
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,3,0000706496,TSUBASA,gnigNL-FMlkcT-6LLgL6,41853,キュワワー,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,3,0000706496,TSUBASA,gnigNL-FMlkcT-6LLgL6,41837,ウッウ,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,3,0000706496,TSUBASA,gnigNL-FMlkcT-6LLgL6,41884,ギラティナV,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,3,0000706496,TSUBASA,gnigNL-FMlkcT-6LLgL6,41885,ギラティナVSTAR,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,3,0000706496,TSUBASA,gnigNL-FMlkcT-6LLgL6,40933,マナフィ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,3,0000706496,TSUBASA,gnigNL-FMlkcT-6LLgL6,40253,ガラル ジグザグマ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,3,0000706496,TSUBASA,gnigNL-FMlkcT-6LLgL6,41848,ヤミラミ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,3,0000706496,TSUBASA,gnigNL-FMlkcT-6LLgL6,42276,かがやくリザードン,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,3,0000706496,TSUBASA,gnigNL-FMlkcT-6LLgL6,41346,ネオラントV,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,3,0000706496,TSUBASA,gnigNL-FMlkcT-6LLgL6,42082,ドラピオンV,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,3,0000706496,TSUBASA,gnigNL-FMlkcT-6LLgL6,41896,ミラージュゲート,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,3,0000706496,TSUBASA,gnigNL-FMlkcT-6LLgL6,40282,回収ネット,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,3,0000706496,TSUBASA,gnigNL-FMlkcT-6LLgL6,40053,バトルVIPパス,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,3,0000706496,TSUBASA,gnigNL-FMlkcT-6LLgL6,40457,あなぬけのヒモ,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,3,0000706496,TSUBASA,gnigNL-FMlkcT-6LLgL6,41122,ふつうのつりざお,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,3,0000706496,TSUBASA,gnigNL-FMlkcT-6LLgL6,33274,ハイパーボール,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,3,0000706496,TSUBASA,gnigNL-FMlkcT-6LLgL6,25119,ポケモンいれかえ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,3,0000706496,TSUBASA,gnigNL-FMlkcT-6LLgL6,37667,ふうせん,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,3,0000706496,TSUBASA,gnigNL-FMlkcT-6LLgL6,38230,タフネスマント,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,3,0000706496,TSUBASA,gnigNL-FMlkcT-6LLgL6,42502,アクロマの実験,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,3,0000706496,TSUBASA,gnigNL-FMlkcT-6LLgL6,42422,ボスの指令（アカギ）,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,3,0000706496,TSUBASA,gnigNL-FMlkcT-6LLgL6,42509,ツツジ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,3,0000706496,TSUBASA,gnigNL-FMlkcT-6LLgL6,42519,シンオウ神殿,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,3,0000706496,TSUBASA,gnigNL-FMlkcT-6LLgL6,25301,基本超エネルギー,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,3,0000706496,TSUBASA,gnigNL-FMlkcT-6LLgL6,25297,基本草エネルギー,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,3,0000706496,TSUBASA,gnigNL-FMlkcT-6LLgL6,25298,基本炎エネルギー,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,3,0000706496,TSUBASA,gnigNL-FMlkcT-6LLgL6,25299,基本水エネルギー,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,3,0000706496,TSUBASA,gnigNL-FMlkcT-6LLgL6,39243,キャプチャーエネルギー,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,3,0011806994,たけのこ,c8c4xc-kCekL8-YaaD8K,42388,アルセウスVSTAR,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,3,0011806994,たけのこ,c8c4xc-kCekL8-YaaD8K,42387,アルセウスV,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,3,0011806994,たけのこ,c8c4xc-kCekL8-YaaD8K,41063,こくばバドレックスV,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,3,0011806994,たけのこ,c8c4xc-kCekL8-YaaD8K,41064,こくばバドレックスVMAX,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,3,0011806994,たけのこ,c8c4xc-kCekL8-YaaD8K,41927,ネオラントV,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,3,0011806994,たけのこ,c8c4xc-kCekL8-YaaD8K,40654,エーフィVMAX,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,3,0011806994,たけのこ,c8c4xc-kCekL8-YaaD8K,42376,かがやくムゲンダイナ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,3,0011806994,たけのこ,c8c4xc-kCekL8-YaaD8K,42447,マナフィ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,3,0011806994,たけのこ,c8c4xc-kCekL8-YaaD8K,42500,こだわりベルト,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,3,0011806994,たけのこ,c8c4xc-kCekL8-YaaD8K,42501,葉隠れポンチョ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,3,0011806994,たけのこ,c8c4xc-kCekL8-YaaD8K,41126,ふうせん,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,3,0011806994,たけのこ,c8c4xc-kCekL8-YaaD8K,42246,ポケモンいれかえ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,3,0011806994,たけのこ,c8c4xc-kCekL8-YaaD8K,40832,あなぬけのヒモ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46287,/event/detail/46287/result,3,0011806994,たけのこ,c8c4xc-kCekL8-YaaD8K,42395,霧の水晶,4
