date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-15,2023-04-15 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109242,/event/detail/109242/result,1,0003001970,みかんかん,4cDxDK-ZMl9Ib-D88Ycc,42572,ラルトス,1
2023-04-15,2023-04-15 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109242,/event/detail/109242/result,1,0003001970,みかんかん,4cDxDK-ZMl9Ib-D88Ycc,41275,ラルトス,3
2023-04-15,2023-04-15 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109242,/event/detail/109242/result,1,0003001970,みかんかん,4cDxDK-ZMl9Ib-D88Ycc,40657,キルリア,1
2023-04-15,2023-04-15 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109242,/event/detail/109242/result,1,0003001970,みかんかん,4cDxDK-ZMl9Ib-D88Ycc,42052,キルリア,3
2023-04-15,2023-04-15 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109242,/event/detail/109242/result,1,0003001970,みかんかん,4cDxDK-ZMl9Ib-D88Ycc,42574,サーナイトex,2
2023-04-15,2023-04-15 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109242,/event/detail/109242/result,1,0003001970,みかんかん,4cDxDK-ZMl9Ib-D88Ycc,39395,サーナイト,2
2023-04-15,2023-04-15 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109242,/event/detail/109242/result,1,0003001970,みかんかん,4cDxDK-ZMl9Ib-D88Ycc,41220,エルレイド,1
2023-04-15,2023-04-15 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109242,/event/detail/109242/result,1,0003001970,みかんかん,4cDxDK-ZMl9Ib-D88Ycc,41389,クレセリア,1
2023-04-15,2023-04-15 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109242,/event/detail/109242/result,1,0003001970,みかんかん,4cDxDK-ZMl9Ib-D88Ycc,42575,フワンテ,2
2023-04-15,2023-04-15 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109242,/event/detail/109242/result,1,0003001970,みかんかん,4cDxDK-ZMl9Ib-D88Ycc,42313,ミュウ,1
2023-04-15,2023-04-15 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109242,/event/detail/109242/result,1,0003001970,みかんかん,4cDxDK-ZMl9Ib-D88Ycc,42290,マナフィ,1
2023-04-15,2023-04-15 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109242,/event/detail/109242/result,1,0003001970,みかんかん,4cDxDK-ZMl9Ib-D88Ycc,42294,かがやくゲッコウガ,1
2023-04-15,2023-04-15 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109242,/event/detail/109242/result,1,0003001970,みかんかん,4cDxDK-ZMl9Ib-D88Ycc,40053,バトルVIPパス,4
2023-04-15,2023-04-15 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109242,/event/detail/109242/result,1,0003001970,みかんかん,4cDxDK-ZMl9Ib-D88Ycc,41934,霧の水晶,3
2023-04-15,2023-04-15 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109242,/event/detail/109242/result,1,0003001970,みかんかん,4cDxDK-ZMl9Ib-D88Ycc,41915,レベルボール,3
2023-04-15,2023-04-15 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109242,/event/detail/109242/result,1,0003001970,みかんかん,4cDxDK-ZMl9Ib-D88Ycc,36307,ハイパーボール,3
2023-04-15,2023-04-15 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109242,/event/detail/109242/result,1,0003001970,みかんかん,4cDxDK-ZMl9Ib-D88Ycc,41121,ふしぎなアメ,3
2023-04-15,2023-04-15 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109242,/event/detail/109242/result,1,0003001970,みかんかん,4cDxDK-ZMl9Ib-D88Ycc,43203,勇気のおまもり,3
2023-04-15,2023-04-15 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109242,/event/detail/109242/result,1,0003001970,みかんかん,4cDxDK-ZMl9Ib-D88Ycc,42695,ピクニックバスケット,1
2023-04-15,2023-04-15 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109242,/event/detail/109242/result,1,0003001970,みかんかん,4cDxDK-ZMl9Ib-D88Ycc,43205,ナンジャモ,4
2023-04-15,2023-04-15 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109242,/event/detail/109242/result,1,0003001970,みかんかん,4cDxDK-ZMl9Ib-D88Ycc,42185,さぎょういん,1
2023-04-15,2023-04-15 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109242,/event/detail/109242/result,1,0003001970,みかんかん,4cDxDK-ZMl9Ib-D88Ycc,39335,セイボリー,1
2023-04-15,2023-04-15 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109242,/event/detail/109242/result,1,0003001970,みかんかん,4cDxDK-ZMl9Ib-D88Ycc,40859,クララ,1
2023-04-15,2023-04-15 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109242,/event/detail/109242/result,1,0003001970,みかんかん,4cDxDK-ZMl9Ib-D88Ycc,42810,ボスの指令（アカギ）,2
2023-04-15,2023-04-15 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109242,/event/detail/109242/result,1,0003001970,みかんかん,4cDxDK-ZMl9Ib-D88Ycc,43035,ボウルタウン,1
2023-04-15,2023-04-15 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109242,/event/detail/109242/result,1,0003001970,みかんかん,4cDxDK-ZMl9Ib-D88Ycc,41000,崩れたスタジアム,1
2023-04-15,2023-04-15 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109242,/event/detail/109242/result,1,0003001970,みかんかん,4cDxDK-ZMl9Ib-D88Ycc,42948,基本超エネルギー,10
2023-04-15,2023-04-15 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109242,/event/detail/109242/result,2,0020376671,HOR,Vd5kbf-9VCbQH-F5fkFF,42171,ルギアV,4
2023-04-15,2023-04-15 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109242,/event/detail/109242/result,2,0020376671,HOR,Vd5kbf-9VCbQH-F5fkFF,42172,ルギアVSTAR,3
2023-04-15,2023-04-15 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109242,/event/detail/109242/result,2,0020376671,HOR,Vd5kbf-9VCbQH-F5fkFF,42794,ネオラントV,2
2023-04-15,2023-04-15 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109242,/event/detail/109242/result,2,0020376671,HOR,Vd5kbf-9VCbQH-F5fkFF,42175,アーケオス,4
2023-04-15,2023-04-15 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109242,/event/detail/109242/result,2,0020376671,HOR,Vd5kbf-9VCbQH-F5fkFF,42346,ドラピオンV,1
2023-04-15,2023-04-15 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109242,/event/detail/109242/result,2,0020376671,HOR,Vd5kbf-9VCbQH-F5fkFF,42392,アヤシシV,1
2023-04-15,2023-04-15 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109242,/event/detail/109242/result,2,0020376671,HOR,Vd5kbf-9VCbQH-F5fkFF,41577,カビゴン,2
2023-04-15,2023-04-15 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109242,/event/detail/109242/result,2,0020376671,HOR,Vd5kbf-9VCbQH-F5fkFF,42276,かがやくリザードン,1
2023-04-15,2023-04-15 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109242,/event/detail/109242/result,2,0020376671,HOR,Vd5kbf-9VCbQH-F5fkFF,42379,ノコッチ,1
2023-04-15,2023-04-15 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109242,/event/detail/109242/result,2,0020376671,HOR,Vd5kbf-9VCbQH-F5fkFF,36611,ネストボール,2
2023-04-15,2023-04-15 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109242,/event/detail/109242/result,2,0020376671,HOR,Vd5kbf-9VCbQH-F5fkFF,42021,キャプチャーアロマ,4
2023-04-15,2023-04-15 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109242,/event/detail/109242/result,2,0020376671,HOR,Vd5kbf-9VCbQH-F5fkFF,41333,ハイパーボール,4
2023-04-15,2023-04-15 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,蔦屋書店　茂原店,千葉県,109242,/event/detail/109242/result,2,0020376671,HOR,Vd5kbf-9VCbQH-F5fkFF,42406,こだわりベルト,2
