date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-03,2022-11-03 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31684,/event/detail/31684/result,1,0007733145,BX,kfkvkV-98oiSm-FkFkVf,42171,ルギアV,4
2022-11-03,2022-11-03 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31684,/event/detail/31684/result,1,0007733145,BX,kfkvkV-98oiSm-FkFkVf,42172,ルギアVSTAR,3
2022-11-03,2022-11-03 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31684,/event/detail/31684/result,1,0007733145,BX,kfkvkV-98oiSm-FkFkVf,42175,アーケオス,3
2022-11-03,2022-11-03 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31684,/event/detail/31684/result,1,0007733145,BX,kfkvkV-98oiSm-FkFkVf,40248,クロバットV,1
2022-11-03,2022-11-03 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31684,/event/detail/31684/result,1,0007733145,BX,kfkvkV-98oiSm-FkFkVf,38754,クロバットVMAX,1
2022-11-03,2022-11-03 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31684,/event/detail/31684/result,1,0007733145,BX,kfkvkV-98oiSm-FkFkVf,40932,ネオラントV,1
2022-11-03,2022-11-03 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31684,/event/detail/31684/result,1,0007733145,BX,kfkvkV-98oiSm-FkFkVf,41692,かがやくリザードン,1
2022-11-03,2022-11-03 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31684,/event/detail/31684/result,1,0007733145,BX,kfkvkV-98oiSm-FkFkVf,38762,イベルタル,1
2022-11-03,2022-11-03 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31684,/event/detail/31684/result,1,0007733145,BX,kfkvkV-98oiSm-FkFkVf,38427,ゼラオラ,1
2022-11-03,2022-11-03 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31684,/event/detail/31684/result,1,0007733145,BX,kfkvkV-98oiSm-FkFkVf,37719,ヤレユータン,1
2022-11-03,2022-11-03 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31684,/event/detail/31684/result,1,0007733145,BX,kfkvkV-98oiSm-FkFkVf,41117,クイックボール,4
2022-11-03,2022-11-03 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31684,/event/detail/31684/result,1,0007733145,BX,kfkvkV-98oiSm-FkFkVf,41118,しんかのおこう,4
2022-11-03,2022-11-03 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31684,/event/detail/31684/result,1,0007733145,BX,kfkvkV-98oiSm-FkFkVf,36612,ハイパーボール,4
2022-11-03,2022-11-03 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31684,/event/detail/31684/result,1,0007733145,BX,kfkvkV-98oiSm-FkFkVf,40992,こだわりベルト,2
2022-11-03,2022-11-03 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31684,/event/detail/31684/result,1,0007733145,BX,kfkvkV-98oiSm-FkFkVf,39194,ツールジャマー,1
2022-11-03,2022-11-03 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31684,/event/detail/31684/result,1,0007733145,BX,kfkvkV-98oiSm-FkFkVf,41897,ロストスイーパー,1
2022-11-03,2022-11-03 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31684,/event/detail/31684/result,1,0007733145,BX,kfkvkV-98oiSm-FkFkVf,42025,セレナ,3
