date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109217,/event/detail/109217/result,1,0035296904,熊ゼノ,LgQggn-9I7yAf-QgNQHn,40602,インテレオンV,3
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109217,/event/detail/109217/result,1,0035296904,熊ゼノ,LgQggn-9I7yAf-QgNQHn,39564,インテレオンVMAX,3
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109217,/event/detail/109217/result,1,0035296904,熊ゼノ,LgQggn-9I7yAf-QgNQHn,40725,れんげきウーラオスV,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109217,/event/detail/109217/result,1,0035296904,熊ゼノ,LgQggn-9I7yAf-QgNQHn,40244,れんげきウーラオスVMAX,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109217,/event/detail/109217/result,1,0035296904,熊ゼノ,LgQggn-9I7yAf-QgNQHn,40576,テッポウオ,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109217,/event/detail/109217/result,1,0035296904,熊ゼノ,LgQggn-9I7yAf-QgNQHn,41022,オクタン,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109217,/event/detail/109217/result,1,0035296904,熊ゼノ,LgQggn-9I7yAf-QgNQHn,40699,チャーレムV,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109217,/event/detail/109217/result,1,0035296904,熊ゼノ,LgQggn-9I7yAf-QgNQHn,41992,かがやくフーディン,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109217,/event/detail/109217/result,1,0035296904,熊ゼノ,LgQggn-9I7yAf-QgNQHn,42794,ネオラントV,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109217,/event/detail/109217/result,1,0035296904,熊ゼノ,LgQggn-9I7yAf-QgNQHn,39562,バスラオ,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109217,/event/detail/109217/result,1,0035296904,熊ゼノ,LgQggn-9I7yAf-QgNQHn,43272,イキリンコex,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109217,/event/detail/109217/result,1,0035296904,熊ゼノ,LgQggn-9I7yAf-QgNQHn,36954,エネルギー回収,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109217,/event/detail/109217/result,1,0035296904,熊ゼノ,LgQggn-9I7yAf-QgNQHn,42787,ネストボール,4
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109217,/event/detail/109217/result,1,0035296904,熊ゼノ,LgQggn-9I7yAf-QgNQHn,42788,ハイパーボール,4
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109217,/event/detail/109217/result,1,0035296904,熊ゼノ,LgQggn-9I7yAf-QgNQHn,42401,ヒスイのヘビーボール,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109217,/event/detail/109217/result,1,0035296904,熊ゼノ,LgQggn-9I7yAf-QgNQHn,40832,あなぬけのヒモ,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109217,/event/detail/109217/result,1,0035296904,熊ゼノ,LgQggn-9I7yAf-QgNQHn,42184,森の封印石,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109217,/event/detail/109217/result,1,0035296904,熊ゼノ,LgQggn-9I7yAf-QgNQHn,42615,ともだちてちょう,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109217,/event/detail/109217/result,1,0035296904,熊ゼノ,LgQggn-9I7yAf-QgNQHn,39331,やまびこホーン,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109217,/event/detail/109217/result,1,0035296904,熊ゼノ,LgQggn-9I7yAf-QgNQHn,43085,博士の研究（フトゥー博士）,3
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109217,/event/detail/109217/result,1,0035296904,熊ゼノ,LgQggn-9I7yAf-QgNQHn,43205,ナンジャモ,3
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109217,/event/detail/109217/result,1,0035296904,熊ゼノ,LgQggn-9I7yAf-QgNQHn,42423,メロン,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109217,/event/detail/109217/result,1,0035296904,熊ゼノ,LgQggn-9I7yAf-QgNQHn,41128,コルニの気合い,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109217,/event/detail/109217/result,1,0035296904,熊ゼノ,LgQggn-9I7yAf-QgNQHn,42805,クララ,1
