date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,1,0002834502,tomoka,Fkkk5v-zho2iy-fFFkkV,39570,クイックボール,4
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,1,0002834502,tomoka,Fkkk5v-zho2iy-fFFkkV,36858,ハイパーボール,4
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,1,0002834502,tomoka,Fkkk5v-zho2iy-fFFkkV,41118,しんかのおこう,4
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,1,0002834502,tomoka,Fkkk5v-zho2iy-fFFkkV,41313,こだわりベルト,2
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,1,0002834502,tomoka,Fkkk5v-zho2iy-fFFkkV,39194,ツールジャマー,2
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,1,0002834502,tomoka,Fkkk5v-zho2iy-fFFkkV,40137,博士の研究（マグノリア博士）,3
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,1,0002834502,tomoka,Fkkk5v-zho2iy-fFFkkV,41131,マリィ,2
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,1,0002834502,tomoka,Fkkk5v-zho2iy-fFFkkV,42025,セレナ,3
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,1,0002834502,tomoka,Fkkk5v-zho2iy-fFFkkV,38821,ボスの指令（サカキ）,1
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,1,0002834502,tomoka,Fkkk5v-zho2iy-fFFkkV,40304,とりつかい,1
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,1,0002834502,tomoka,Fkkk5v-zho2iy-fFFkkV,42428,崩れたスタジアム,1
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,1,0002834502,tomoka,Fkkk5v-zho2iy-fFFkkV,41134,パワフル無色エネルギー,4
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,1,0002834502,tomoka,Fkkk5v-zho2iy-fFFkkV,39803,オーロラエネルギー,4
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,1,0002834502,tomoka,Fkkk5v-zho2iy-fFFkkV,40331,キャプチャーエネルギー,2
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,1,0002834502,tomoka,Fkkk5v-zho2iy-fFFkkV,40332,ツインエネルギー,1
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,1,0002834502,tomoka,Fkkk5v-zho2iy-fFFkkV,41319,ダブルターボエネルギー,2
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,1,0002834502,tomoka,Fkkk5v-zho2iy-fFFkkV,42029,Vガードエネルギー,1
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,1,0002834502,tomoka,Fkkk5v-zho2iy-fFFkkV,38831,ハイド悪エネルギー,1
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,2,0000996576,さた,xxc8xD-a84a7h-a8ac88,42171,ルギアV,4
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,2,0000996576,さた,xxc8xD-a84a7h-a8ac88,42172,ルギアVSTAR,3
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,2,0000996576,さた,xxc8xD-a84a7h-a8ac88,42175,アーケオス,4
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,2,0000996576,さた,xxc8xD-a84a7h-a8ac88,38762,イベルタル,1
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,2,0000996576,さた,xxc8xD-a84a7h-a8ac88,41692,かがやくリザードン,1
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,2,0000996576,さた,xxc8xD-a84a7h-a8ac88,40932,ネオラントV,1
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,2,0000996576,さた,xxc8xD-a84a7h-a8ac88,39685,バケッチャ,1
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,2,0000996576,さた,xxc8xD-a84a7h-a8ac88,42290,マナフィ,1
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,2,0000996576,さた,xxc8xD-a84a7h-a8ac88,40817,ムーランドV,1
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,2,0000996576,さた,xxc8xD-a84a7h-a8ac88,40278,ヤレユータン,1
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,2,0000996576,さた,xxc8xD-a84a7h-a8ac88,41331,クイックボール,4
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,2,0000996576,さた,xxc8xD-a84a7h-a8ac88,41333,ハイパーボール,4
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,2,0000996576,さた,xxc8xD-a84a7h-a8ac88,41118,しんかのおこう,4
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,2,0000996576,さた,xxc8xD-a84a7h-a8ac88,41313,こだわりベルト,2
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,2,0000996576,さた,xxc8xD-a84a7h-a8ac88,41897,ロストスイーパー,1
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,2,0000996576,さた,xxc8xD-a84a7h-a8ac88,41339,博士の研究（ナナカマド博士）,3
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,2,0000996576,さた,xxc8xD-a84a7h-a8ac88,41131,マリィ,2
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,2,0000996576,さた,xxc8xD-a84a7h-a8ac88,42025,セレナ,2
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,2,0000996576,さた,xxc8xD-a84a7h-a8ac88,41340,ボスの指令（アカギ）,2
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,2,0000996576,さた,xxc8xD-a84a7h-a8ac88,39924,バーネット博士,1
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,2,0000996576,さた,xxc8xD-a84a7h-a8ac88,41357,チェレンの気くばり,1
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,2,0000996576,さた,xxc8xD-a84a7h-a8ac88,41000,崩れたスタジアム,1
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,2,0000996576,さた,xxc8xD-a84a7h-a8ac88,41134,パワフル無色エネルギー,4
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,2,0000996576,さた,xxc8xD-a84a7h-a8ac88,39803,オーロラエネルギー,4
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,2,0000996576,さた,xxc8xD-a84a7h-a8ac88,40331,キャプチャーエネルギー,2
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,2,0000996576,さた,xxc8xD-a84a7h-a8ac88,40326,ハイド悪エネルギー,1
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,2,0000996576,さた,xxc8xD-a84a7h-a8ac88,42029,Vガードエネルギー,1
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,2,0000996576,さた,xxc8xD-a84a7h-a8ac88,42028,ダブルターボエネルギー,2
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,2,0000996576,さた,xxc8xD-a84a7h-a8ac88,39736,ツインエネルギー,1
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,3,0029488078,のぶちん,8c88x8-UAVWxN-c8x88Y,40002,ミュウVMAX,3
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,3,0029488078,のぶちん,8c88x8-UAVWxN-c8x88Y,40001,ミュウV,3
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,3,0029488078,のぶちん,8c88x8-UAVWxN-c8x88Y,40010,メロエッタ,2
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,3,0029488078,のぶちん,8c88x8-UAVWxN-c8x88Y,39979,オドリドリ,1
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,3,0029488078,のぶちん,8c88x8-UAVWxN-c8x88Y,40031,ゲノセクトV,4
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,3,0029488078,のぶちん,8c88x8-UAVWxN-c8x88Y,40053,バトルVIPパス,2
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,3,0029488078,のぶちん,8c88x8-UAVWxN-c8x88Y,39570,クイックボール,4
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,3,0029488078,のぶちん,8c88x8-UAVWxN-c8x88Y,40843,ハイパーボール,4
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,3,0029488078,のぶちん,8c88x8-UAVWxN-c8x88Y,41422,トレッキングシューズ,4
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,3,0029488078,のぶちん,8c88x8-UAVWxN-c8x88Y,39668,ウッウロボ,3
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,3,0029488078,のぶちん,8c88x8-UAVWxN-c8x88Y,38897,スマホロトム,1
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,3,0029488078,のぶちん,8c88x8-UAVWxN-c8x88Y,40289,やまびこホーン,1
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,3,0029488078,のぶちん,8c88x8-UAVWxN-c8x88Y,41936,ポケモンいれかえ,1
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,3,0029488078,のぶちん,8c88x8-UAVWxN-c8x88Y,41421,いれかえカート,1
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,3,0029488078,のぶちん,8c88x8-UAVWxN-c8x88Y,40832,あなぬけのヒモ,1
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,3,0029488078,のぶちん,8c88x8-UAVWxN-c8x88Y,40054,パワータブレット,4
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,3,0029488078,のぶちん,8c88x8-UAVWxN-c8x88Y,41916,こだわりベルト,2
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,3,0029488078,のぶちん,8c88x8-UAVWxN-c8x88Y,42184,森の封印石,2
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,3,0029488078,のぶちん,8c88x8-UAVWxN-c8x88Y,40058,カミツレのきらめき,3
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,3,0029488078,のぶちん,8c88x8-UAVWxN-c8x88Y,39577,ボスの指令（フラダリ）,2
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,3,0029488078,のぶちん,8c88x8-UAVWxN-c8x88Y,42071,セレナ,1
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,3,0029488078,のぶちん,8c88x8-UAVWxN-c8x88Y,41954,シマボシ,1
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,3,0029488078,のぶちん,8c88x8-UAVWxN-c8x88Y,40317,いにしえの墓地,1
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,3,0029488078,のぶちん,8c88x8-UAVWxN-c8x88Y,41903,ロストシティ,1
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,3,0029488078,のぶちん,8c88x8-UAVWxN-c8x88Y,40316,頂への雪道,1
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,3,0029488078,のぶちん,8c88x8-UAVWxN-c8x88Y,40062,フュージョンエネルギー,4
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,3,0029488078,のぶちん,8c88x8-UAVWxN-c8x88Y,41002,ダブルターボエネルギー,3
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,3,0029923768,ちぃ,8cJ88c-0oN91r-4DcxcJ,38666,レシラム,2
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,3,0029923768,ちぃ,8cJ88c-0oN91r-4DcxcJ,41853,キュワワー,4
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,3,0029923768,ちぃ,8cJ88c-0oN91r-4DcxcJ,41848,ヤミラミ,1
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,3,0029923768,ちぃ,8cJ88c-0oN91r-4DcxcJ,41837,ウッウ,1
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,3,0029923768,ちぃ,8cJ88c-0oN91r-4DcxcJ,41212,かがやくゲッコウガ,1
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,3,0029923768,ちぃ,8cJ88c-0oN91r-4DcxcJ,40933,マナフィ,1
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,3,0029923768,ちぃ,8cJ88c-0oN91r-4DcxcJ,39009,ガラル ジグザグマ,1
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,3,0029923768,ちぃ,8cJ88c-0oN91r-4DcxcJ,39029,ヤレユータン,1
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,3,0029923768,ちぃ,8cJ88c-0oN91r-4DcxcJ,41346,ネオラントV,1
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,3,0029923768,ちぃ,8cJ88c-0oN91r-4DcxcJ,41770,カビゴン,1
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,3,0029923768,ちぃ,8cJ88c-0oN91r-4DcxcJ,40053,バトルVIPパス,4
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,3,0029923768,ちぃ,8cJ88c-0oN91r-4DcxcJ,41310,クイックボール,4
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,3,0029923768,ちぃ,8cJ88c-0oN91r-4DcxcJ,40282,回収ネット,4
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,3,0029923768,ちぃ,8cJ88c-0oN91r-4DcxcJ,41421,いれかえカート,2
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,3,0029923768,ちぃ,8cJ88c-0oN91r-4DcxcJ,34317,あなぬけのヒモ,2
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,3,0029923768,ちぃ,8cJ88c-0oN91r-4DcxcJ,41896,ミラージュゲート,4
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,3,0029923768,ちぃ,8cJ88c-0oN91r-4DcxcJ,41122,ふつうのつりざお,3
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,3,0029923768,ちぃ,8cJ88c-0oN91r-4DcxcJ,41126,ふうせん,1
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,3,0029923768,ちぃ,8cJ88c-0oN91r-4DcxcJ,40469,やまびこホーン,1
2022-12-03,2022-12-03 16:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46018,/event/detail/46018/result,3,0029923768,ちぃ,8cJ88c-0oN91r-4DcxcJ,42088,アクロマの実験,4
