date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-15,2023-05-15 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109126,/event/detail/109126/result,1,0003423293,ともやん,fvkFvv-832xqL-1d1VFF,41354,アルセウスV,4
2023-05-15,2023-05-15 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109126,/event/detail/109126/result,1,0003423293,ともやん,fvkFvv-832xqL-1d1VFF,40986,アルセウスVSTAR,4
2023-05-15,2023-05-15 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109126,/event/detail/109126/result,1,0003423293,ともやん,fvkFvv-832xqL-1d1VFF,42086,ギラティナV,2
2023-05-15,2023-05-15 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109126,/event/detail/109126/result,1,0003423293,ともやん,fvkFvv-832xqL-1d1VFF,41885,ギラティナVSTAR,2
2023-05-15,2023-05-15 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109126,/event/detail/109126/result,1,0003423293,ともやん,fvkFvv-832xqL-1d1VFF,42382,ビッパ,2
2023-05-15,2023-05-15 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109126,/event/detail/109126/result,1,0003423293,ともやん,fvkFvv-832xqL-1d1VFF,42383,ビーダル,2
2023-05-15,2023-05-15 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109126,/event/detail/109126/result,1,0003423293,ともやん,fvkFvv-832xqL-1d1VFF,43164,ミカルゲ,1
2023-05-15,2023-05-15 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109126,/event/detail/109126/result,1,0003423293,ともやん,fvkFvv-832xqL-1d1VFF,42787,ネストボール,4
2023-05-15,2023-05-15 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109126,/event/detail/109126/result,1,0003423293,ともやん,fvkFvv-832xqL-1d1VFF,42788,ハイパーボール,4
2023-05-15,2023-05-15 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109126,/event/detail/109126/result,1,0003423293,ともやん,fvkFvv-832xqL-1d1VFF,40457,あなぬけのヒモ,2
2023-05-15,2023-05-15 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109126,/event/detail/109126/result,1,0003423293,ともやん,fvkFvv-832xqL-1d1VFF,42802,ロストスイーパー,1
2023-05-15,2023-05-15 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109126,/event/detail/109126/result,1,0003423293,ともやん,fvkFvv-832xqL-1d1VFF,43273,すごいつりざお,1
2023-05-15,2023-05-15 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109126,/event/detail/109126/result,1,0003423293,ともやん,fvkFvv-832xqL-1d1VFF,42792,こだわりベルト,1
2023-05-15,2023-05-15 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109126,/event/detail/109126/result,1,0003423293,ともやん,fvkFvv-832xqL-1d1VFF,43205,ナンジャモ,3
2023-05-15,2023-05-15 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109126,/event/detail/109126/result,1,0003423293,ともやん,fvkFvv-832xqL-1d1VFF,41090,ジャッジマン,3
2023-05-15,2023-05-15 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109126,/event/detail/109126/result,1,0003423293,ともやん,fvkFvv-832xqL-1d1VFF,38062,ボスの指令（サカキ）,3
2023-05-15,2023-05-15 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109126,/event/detail/109126/result,1,0003423293,ともやん,fvkFvv-832xqL-1d1VFF,37874,博士の研究（マグノリア博士）,1
2023-05-15,2023-05-15 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109126,/event/detail/109126/result,1,0003423293,ともやん,fvkFvv-832xqL-1d1VFF,42203,セレナ,1
2023-05-15,2023-05-15 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109126,/event/detail/109126/result,1,0003423293,ともやん,fvkFvv-832xqL-1d1VFF,41357,チェレンの気くばり,1
2023-05-15,2023-05-15 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109126,/event/detail/109126/result,1,0003423293,ともやん,fvkFvv-832xqL-1d1VFF,42812,頂への雪道,3
2023-05-15,2023-05-15 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109126,/event/detail/109126/result,1,0003423293,ともやん,fvkFvv-832xqL-1d1VFF,41903,ロストシティ,1
2023-05-15,2023-05-15 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109126,/event/detail/109126/result,1,0003423293,ともやん,fvkFvv-832xqL-1d1VFF,42074,ダブルターボエネルギー,4
2023-05-15,2023-05-15 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109126,/event/detail/109126/result,1,0003423293,ともやん,fvkFvv-832xqL-1d1VFF,42075,Vガードエネルギー,2
2023-05-15,2023-05-15 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109126,/event/detail/109126/result,1,0003423293,ともやん,fvkFvv-832xqL-1d1VFF,31997,基本草エネルギー,4
2023-05-15,2023-05-15 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109126,/event/detail/109126/result,1,0003423293,ともやん,fvkFvv-832xqL-1d1VFF,32001,基本超エネルギー,4
2023-05-15,2023-05-15 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109126,/event/detail/109126/result,2,0008220686,8810,XXpRyM-Jwf03O-MSMRpS,42661,ミライドンex,2
2023-05-15,2023-05-15 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109126,/event/detail/109126/result,2,0008220686,8810,XXpRyM-Jwf03O-MSMRpS,42299,ライコウV,2
2023-05-15,2023-05-15 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109126,/event/detail/109126/result,2,0008220686,8810,XXpRyM-Jwf03O-MSMRpS,41025,モココ,3
2023-05-15,2023-05-15 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109126,/event/detail/109126/result,2,0008220686,8810,XXpRyM-Jwf03O-MSMRpS,42859,メリープ,3
2023-05-15,2023-05-15 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109126,/event/detail/109126/result,2,0008220686,8810,XXpRyM-Jwf03O-MSMRpS,42735,デンリュウex,1
2023-05-15,2023-05-15 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109126,/event/detail/109126/result,2,0008220686,8810,XXpRyM-Jwf03O-MSMRpS,42294,かがやくゲッコウガ,1
2023-05-15,2023-05-15 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109126,/event/detail/109126/result,2,0008220686,8810,XXpRyM-Jwf03O-MSMRpS,40936,ライチュウV,2
2023-05-15,2023-05-15 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109126,/event/detail/109126/result,2,0008220686,8810,XXpRyM-Jwf03O-MSMRpS,42787,ネストボール,3
2023-05-15,2023-05-15 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109126,/event/detail/109126/result,2,0008220686,8810,XXpRyM-Jwf03O-MSMRpS,40832,あなぬけのヒモ,2
2023-05-15,2023-05-15 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109126,/event/detail/109126/result,2,0008220686,8810,XXpRyM-Jwf03O-MSMRpS,42693,エレキジェネレーター,4
2023-05-15,2023-05-15 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109126,/event/detail/109126/result,2,0008220686,8810,XXpRyM-Jwf03O-MSMRpS,42184,森の封印石,2
2023-05-15,2023-05-15 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109126,/event/detail/109126/result,2,0008220686,8810,XXpRyM-Jwf03O-MSMRpS,42788,ハイパーボール,3
2023-05-15,2023-05-15 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109126,/event/detail/109126/result,2,0008220686,8810,XXpRyM-Jwf03O-MSMRpS,43203,勇気のおまもり,2
2023-05-15,2023-05-15 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109126,/event/detail/109126/result,2,0008220686,8810,XXpRyM-Jwf03O-MSMRpS,41421,いれかえカート,2
2023-05-15,2023-05-15 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109126,/event/detail/109126/result,2,0008220686,8810,XXpRyM-Jwf03O-MSMRpS,42802,ロストスイーパー,1
2023-05-15,2023-05-15 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109126,/event/detail/109126/result,2,0008220686,8810,XXpRyM-Jwf03O-MSMRpS,42810,ボスの指令（アカギ）,2
