date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76215,/event/detail/76215/result,1,0017201809,folfa,4cKDx8-ul5DLL-c88x8Y,41181,アルセウスV,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76215,/event/detail/76215/result,1,0017201809,folfa,4cKDx8-ul5DLL-c88x8Y,40986,アルセウスVSTAR,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76215,/event/detail/76215/result,1,0017201809,folfa,4cKDx8-ul5DLL-c88x8Y,41884,ギラティナV,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76215,/event/detail/76215/result,1,0017201809,folfa,4cKDx8-ul5DLL-c88x8Y,41885,ギラティナVSTAR,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76215,/event/detail/76215/result,1,0017201809,folfa,4cKDx8-ul5DLL-c88x8Y,40028,フーパV,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76215,/event/detail/76215/result,1,0017201809,folfa,4cKDx8-ul5DLL-c88x8Y,42382,ビッパ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76215,/event/detail/76215/result,1,0017201809,folfa,4cKDx8-ul5DLL-c88x8Y,40983,ビッパ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76215,/event/detail/76215/result,1,0017201809,folfa,4cKDx8-ul5DLL-c88x8Y,40984,ビーダル,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76215,/event/detail/76215/result,1,0017201809,folfa,4cKDx8-ul5DLL-c88x8Y,42316,かがやくサーナイト,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76215,/event/detail/76215/result,1,0017201809,folfa,4cKDx8-ul5DLL-c88x8Y,42322,バケッチャ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76215,/event/detail/76215/result,1,0017201809,folfa,4cKDx8-ul5DLL-c88x8Y,42787,ネストボール,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76215,/event/detail/76215/result,1,0017201809,folfa,4cKDx8-ul5DLL-c88x8Y,42788,ハイパーボール,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76215,/event/detail/76215/result,1,0017201809,folfa,4cKDx8-ul5DLL-c88x8Y,40841,スーパーボール,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76215,/event/detail/76215/result,1,0017201809,folfa,4cKDx8-ul5DLL-c88x8Y,42902,ポケモンいれかえ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76215,/event/detail/76215/result,1,0017201809,folfa,4cKDx8-ul5DLL-c88x8Y,40832,あなぬけのヒモ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76215,/event/detail/76215/result,1,0017201809,folfa,4cKDx8-ul5DLL-c88x8Y,40852,フルフェイスガード,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76215,/event/detail/76215/result,1,0017201809,folfa,4cKDx8-ul5DLL-c88x8Y,42898,博士の研究（ナナカマド博士）,3
