date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-12,2023-03-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,76350,/event/detail/76350/result,1,0032705692,きょんこ,FfVfFF-P0S29F-fkVkfv,42171,ルギアV,3
2023-03-12,2023-03-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,76350,/event/detail/76350/result,1,0032705692,きょんこ,FfVfFF-P0S29F-fkVkfv,42172,ルギアVSTAR,3
2023-03-12,2023-03-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,76350,/event/detail/76350/result,1,0032705692,きょんこ,FfVfFF-P0S29F-fkVkfv,42175,アーケオス,4
2023-03-12,2023-03-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,76350,/event/detail/76350/result,1,0032705692,きょんこ,FfVfFF-P0S29F-fkVkfv,40739,バンギラスV,2
2023-03-12,2023-03-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,76350,/event/detail/76350/result,1,0032705692,きょんこ,FfVfFF-P0S29F-fkVkfv,40723,イシヘンジン,1
2023-03-12,2023-03-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,76350,/event/detail/76350/result,1,0032705692,きょんこ,FfVfFF-P0S29F-fkVkfv,42794,ネオラントV,2
2023-03-12,2023-03-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,76350,/event/detail/76350/result,1,0032705692,きょんこ,FfVfFF-P0S29F-fkVkfv,42346,ドラピオンV,1
2023-03-12,2023-03-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,76350,/event/detail/76350/result,1,0032705692,きょんこ,FfVfFF-P0S29F-fkVkfv,40041,ノコッチ,1
2023-03-12,2023-03-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,76350,/event/detail/76350/result,1,0032705692,きょんこ,FfVfFF-P0S29F-fkVkfv,42322,バケッチャ,1
2023-03-12,2023-03-12 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,76350,/event/detail/76350/result,1,0032705692,きょんこ,FfVfFF-P0S29F-fkVkfv,41970,かがやくアマージョ,1
