date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,1,0029782378,あつを,DD44cK-6k9yMG-ccD8cD,40469,やまびこホーン,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,1,0029782378,あつを,DD44cK-6k9yMG-ccD8cD,43113,博士の研究（フトゥー博士）,3
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,1,0029782378,あつを,DD44cK-6k9yMG-ccD8cD,43205,ナンジャモ,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,1,0029782378,あつを,DD44cK-6k9yMG-ccD8cD,39924,バーネット博士,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,1,0029782378,あつを,DD44cK-6k9yMG-ccD8cD,42806,セレナ,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,1,0029782378,あつを,DD44cK-6k9yMG-ccD8cD,43034,ボスの指令（ゲーチス）,3
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,1,0029782378,あつを,DD44cK-6k9yMG-ccD8cD,42702,テーブルシティ,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,1,0029782378,あつを,DD44cK-6k9yMG-ccD8cD,42428,崩れたスタジアム,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,1,0029782378,あつを,DD44cK-6k9yMG-ccD8cD,43037,ジェットエネルギー,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,1,0029782378,あつを,DD44cK-6k9yMG-ccD8cD,42814,ダブルターボエネルギー,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,1,0029782378,あつを,DD44cK-6k9yMG-ccD8cD,42029,Vガードエネルギー,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,1,0029782378,あつを,DD44cK-6k9yMG-ccD8cD,41904,ギフトエネルギー,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,1,0029782378,あつを,DD44cK-6k9yMG-ccD8cD,43207,セラピーエネルギー,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,1,0029782378,あつを,DD44cK-6k9yMG-ccD8cD,43278,リバーサルエネルギー,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,2,0002422820,なゆた,488D8Y-pQPo7A-J8K4Dc,40002,ミュウVMAX,3
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,2,0002422820,なゆた,488D8Y-pQPo7A-J8K4Dc,40001,ミュウV,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,2,0002422820,なゆた,488D8Y-pQPo7A-J8K4Dc,40031,ゲノセクトV,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,2,0002422820,なゆた,488D8Y-pQPo7A-J8K4Dc,40010,メロエッタ,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,2,0002422820,なゆた,488D8Y-pQPo7A-J8K4Dc,43272,イキリンコex,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,2,0002422820,なゆた,488D8Y-pQPo7A-J8K4Dc,40053,バトルVIPパス,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,2,0002422820,なゆた,488D8Y-pQPo7A-J8K4Dc,40843,ハイパーボール,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,2,0002422820,なゆた,488D8Y-pQPo7A-J8K4Dc,43105,ネストボール,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,2,0002422820,なゆた,488D8Y-pQPo7A-J8K4Dc,42800,ヒスイのヘビーボール,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,2,0002422820,なゆた,488D8Y-pQPo7A-J8K4Dc,40054,パワータブレット,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,2,0002422820,なゆた,488D8Y-pQPo7A-J8K4Dc,39668,ウッウロボ,3
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,2,0002422820,なゆた,488D8Y-pQPo7A-J8K4Dc,40832,あなぬけのヒモ,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,2,0002422820,なゆた,488D8Y-pQPo7A-J8K4Dc,42022,ポケモンいれかえ,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,2,0002422820,なゆた,488D8Y-pQPo7A-J8K4Dc,42802,ロストスイーパー,3
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,2,0002422820,なゆた,488D8Y-pQPo7A-J8K4Dc,38366,ともだちてちょう,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,2,0002422820,なゆた,488D8Y-pQPo7A-J8K4Dc,42184,森の封印石,3
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,2,0002422820,なゆた,488D8Y-pQPo7A-J8K4Dc,40992,こだわりベルト,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,2,0002422820,なゆた,488D8Y-pQPo7A-J8K4Dc,40291,おはらいグローブ,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,2,0002422820,なゆた,488D8Y-pQPo7A-J8K4Dc,40058,カミツレのきらめき,3
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,2,0002422820,なゆた,488D8Y-pQPo7A-J8K4Dc,43205,ナンジャモ,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,2,0002422820,なゆた,488D8Y-pQPo7A-J8K4Dc,42024,ジャッジマン,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,2,0002422820,なゆた,488D8Y-pQPo7A-J8K4Dc,39232,ボスの指令（サカキ）,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,2,0002422820,なゆた,488D8Y-pQPo7A-J8K4Dc,41903,ロストシティ,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,2,0002422820,なゆた,488D8Y-pQPo7A-J8K4Dc,42812,頂への雪道,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,2,0002422820,なゆた,488D8Y-pQPo7A-J8K4Dc,42428,崩れたスタジアム,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,2,0002422820,なゆた,488D8Y-pQPo7A-J8K4Dc,41002,ダブルターボエネルギー,3
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,2,0002422820,なゆた,488D8Y-pQPo7A-J8K4Dc,40062,フュージョンエネルギー,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,3,0000380393,まやまつ,1kf1F5-wuUuDi-FfFfFF,43052,サーナイトex,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,3,0000380393,まやまつ,1kf1F5-wuUuDi-FfFfFF,40658,サーナイト,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,3,0000380393,まやまつ,1kf1F5-wuUuDi-FfFfFF,41220,エルレイド,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,3,0000380393,まやまつ,1kf1F5-wuUuDi-FfFfFF,41998,キルリア,3
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,3,0000380393,まやまつ,1kf1F5-wuUuDi-FfFfFF,40211,キルリア,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,3,0000380393,まやまつ,1kf1F5-wuUuDi-FfFfFF,41218,ラルトス,3
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,3,0000380393,まやまつ,1kf1F5-wuUuDi-FfFfFF,41997,ラルトス,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,3,0000380393,まやまつ,1kf1F5-wuUuDi-FfFfFF,41389,クレセリア,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,3,0000380393,まやまつ,1kf1F5-wuUuDi-FfFfFF,42875,ザシアンV,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,3,0000380393,まやまつ,1kf1F5-wuUuDi-FfFfFF,42833,ミュウ,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,3,0000380393,まやまつ,1kf1F5-wuUuDi-FfFfFF,42294,かがやくゲッコウガ,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,3,0000380393,まやまつ,1kf1F5-wuUuDi-FfFfFF,42828,マナフィ,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,3,0000380393,まやまつ,1kf1F5-wuUuDi-FfFfFF,40053,バトルVIPパス,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,3,0000380393,まやまつ,1kf1F5-wuUuDi-FfFfFF,42801,レベルボール,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,3,0000380393,まやまつ,1kf1F5-wuUuDi-FfFfFF,43106,ハイパーボール,3
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,3,0000380393,まやまつ,1kf1F5-wuUuDi-FfFfFF,39491,霧の水晶,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,3,0000380393,まやまつ,1kf1F5-wuUuDi-FfFfFF,36615,ふしぎなアメ,3
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,3,0000380393,まやまつ,1kf1F5-wuUuDi-FfFfFF,43273,すごいつりざお,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,3,0000380393,まやまつ,1kf1F5-wuUuDi-FfFfFF,42407,空の封印石,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,3,0000380393,まやまつ,1kf1F5-wuUuDi-FfFfFF,42802,ロストスイーパー,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,3,0000380393,まやまつ,1kf1F5-wuUuDi-FfFfFF,43205,ナンジャモ,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,3,0000380393,まやまつ,1kf1F5-wuUuDi-FfFfFF,40307,ボスの指令（フラダリ）,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,3,0000380393,まやまつ,1kf1F5-wuUuDi-FfFfFF,43035,ボウルタウン,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,3,0000380393,まやまつ,1kf1F5-wuUuDi-FfFfFF,42519,シンオウ神殿,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,3,0000380393,まやまつ,1kf1F5-wuUuDi-FfFfFF,43278,リバーサルエネルギー,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,3,0000380393,まやまつ,1kf1F5-wuUuDi-FfFfFF,42783,基本超エネルギー,11
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,3,0001295007,ボーダー,KD4xG8-cG5utY-G4x8cD,41884,ギラティナV,3
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,3,0001295007,ボーダー,KD4xG8-cG5utY-G4x8cD,41885,ギラティナVSTAR,3
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,3,0001295007,ボーダー,KD4xG8-cG5utY-G4x8cD,41853,キュワワー,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,3,0001295007,ボーダー,KD4xG8-cG5utY-G4x8cD,41837,ウッウ,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,3,0001295007,ボーダー,KD4xG8-cG5utY-G4x8cD,41848,ヤミラミ,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,3,0001295007,ボーダー,KD4xG8-cG5utY-G4x8cD,41212,かがやくゲッコウガ,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,3,0001295007,ボーダー,KD4xG8-cG5utY-G4x8cD,42290,マナフィ,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,3,0001295007,ボーダー,KD4xG8-cG5utY-G4x8cD,40053,バトルVIPパス,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,3,0001295007,ボーダー,KD4xG8-cG5utY-G4x8cD,42787,ネストボール,3
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,3,0001295007,ボーダー,KD4xG8-cG5utY-G4x8cD,42800,ヒスイのヘビーボール,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,3,0001295007,ボーダー,KD4xG8-cG5utY-G4x8cD,41896,ミラージュゲート,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,3,0001295007,ボーダー,KD4xG8-cG5utY-G4x8cD,41421,いれかえカート,3
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,3,0001295007,ボーダー,KD4xG8-cG5utY-G4x8cD,42902,ポケモンいれかえ,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,3,0001295007,ボーダー,KD4xG8-cG5utY-G4x8cD,40832,あなぬけのヒモ,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,3,0001295007,ボーダー,KD4xG8-cG5utY-G4x8cD,42790,ポケギア3.0,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,3,0001295007,ボーダー,KD4xG8-cG5utY-G4x8cD,40836,エネルギーリサイクル,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,3,0001295007,ボーダー,KD4xG8-cG5utY-G4x8cD,43273,すごいつりざお,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,3,0001295007,ボーダー,KD4xG8-cG5utY-G4x8cD,41899,アクロマの実験,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,3,0001295007,ボーダー,KD4xG8-cG5utY-G4x8cD,41251,ツツジ,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,3,0001295007,ボーダー,KD4xG8-cG5utY-G4x8cD,42810,ボスの指令（アカギ）,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109211,/event/detail/109211/result,3,0001295007,ボーダー,KD4xG8-cG5utY-G4x8cD,42812,頂への雪道,2
