date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31596,/event/detail/31596/result,1,0000767965,かいち,yyy3pM-75GkDo-MyXppp,41885,ギラティナVSTAR,3
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31596,/event/detail/31596/result,1,0000767965,かいち,yyy3pM-75GkDo-MyXppp,41884,ギラティナV,3
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31596,/event/detail/31596/result,1,0000767965,かいち,yyy3pM-75GkDo-MyXppp,41853,キュワワー,4
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31596,/event/detail/31596/result,1,0000767965,かいち,yyy3pM-75GkDo-MyXppp,41837,ウッウ,1
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31596,/event/detail/31596/result,1,0000767965,かいち,yyy3pM-75GkDo-MyXppp,41848,ヤミラミ,1
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31596,/event/detail/31596/result,1,0000767965,かいち,yyy3pM-75GkDo-MyXppp,41346,ネオラントV,1
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31596,/event/detail/31596/result,1,0000767965,かいち,yyy3pM-75GkDo-MyXppp,41870,ドラピオンV,1
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31596,/event/detail/31596/result,1,0000767965,かいち,yyy3pM-75GkDo-MyXppp,41212,かがやくゲッコウガ,1
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31596,/event/detail/31596/result,1,0000767965,かいち,yyy3pM-75GkDo-MyXppp,37722,クイックボール,3
2022-10-15,2022-10-15 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31596,/event/detail/31596/result,1,0000767965,かいち,yyy3pM-75GkDo-MyXppp,36307,ハイパーボール,1
