date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-18,2022-12-18 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46076,/event/detail/46076/result,1,0036248609,あーつし,nLLnni-M3kuxB-gnLLLg,42171,ルギアV,4
2022-12-18,2022-12-18 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46076,/event/detail/46076/result,1,0036248609,あーつし,nLLnni-M3kuxB-gnLLLg,42172,ルギアVSTAR,3
2022-12-18,2022-12-18 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46076,/event/detail/46076/result,1,0036248609,あーつし,nLLnni-M3kuxB-gnLLLg,42175,アーケオス,3
2022-12-18,2022-12-18 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46076,/event/detail/46076/result,1,0036248609,あーつし,nLLnni-M3kuxB-gnLLLg,38762,イベルタル,1
2022-12-18,2022-12-18 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46076,/event/detail/46076/result,1,0036248609,あーつし,nLLnni-M3kuxB-gnLLLg,39685,バケッチャ,1
2022-12-18,2022-12-18 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46076,/event/detail/46076/result,1,0036248609,あーつし,nLLnni-M3kuxB-gnLLLg,40933,マナフィ,1
2022-12-18,2022-12-18 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46076,/event/detail/46076/result,1,0036248609,あーつし,nLLnni-M3kuxB-gnLLLg,41927,ネオラントV,1
2022-12-18,2022-12-18 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46076,/event/detail/46076/result,1,0036248609,あーつし,nLLnni-M3kuxB-gnLLLg,41692,かがやくリザードン,1
2022-12-18,2022-12-18 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46076,/event/detail/46076/result,1,0036248609,あーつし,nLLnni-M3kuxB-gnLLLg,41113,クロバットV,1
2022-12-18,2022-12-18 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46076,/event/detail/46076/result,1,0036248609,あーつし,nLLnni-M3kuxB-gnLLLg,42082,ドラピオンV,1
2022-12-18,2022-12-18 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46076,/event/detail/46076/result,1,0036248609,あーつし,nLLnni-M3kuxB-gnLLLg,40817,ムーランドV,1
2022-12-18,2022-12-18 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46076,/event/detail/46076/result,1,0036248609,あーつし,nLLnni-M3kuxB-gnLLLg,41117,クイックボール,4
2022-12-18,2022-12-18 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46076,/event/detail/46076/result,1,0036248609,あーつし,nLLnni-M3kuxB-gnLLLg,41311,ハイパーボール,4
2022-12-18,2022-12-18 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46076,/event/detail/46076/result,1,0036248609,あーつし,nLLnni-M3kuxB-gnLLLg,41118,しんかのおこう,4
2022-12-18,2022-12-18 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46076,/event/detail/46076/result,1,0036248609,あーつし,nLLnni-M3kuxB-gnLLLg,41313,こだわりベルト,2
2022-12-18,2022-12-18 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46076,/event/detail/46076/result,1,0036248609,あーつし,nLLnni-M3kuxB-gnLLLg,41897,ロストスイーパー,1
2022-12-18,2022-12-18 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46076,/event/detail/46076/result,1,0036248609,あーつし,nLLnni-M3kuxB-gnLLLg,40832,あなぬけのヒモ,1
2022-12-18,2022-12-18 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,46076,/event/detail/46076/result,1,0036248609,あーつし,nLLnni-M3kuxB-gnLLLg,41803,博士の研究（ウィロー博士）,1
