date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-25,2022-12-25 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Ganryu野田桜の里店,千葉県,46122,/event/detail/46122/result,1,0001610143,Amu.,ngLLnn-ceq5K5-nHHHnQ,40986,アルセウスVSTAR,2
2022-12-25,2022-12-25 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Ganryu野田桜の里店,千葉県,46122,/event/detail/46122/result,1,0001610143,Amu.,ngLLnn-ceq5K5-nHHHnQ,41353,アルセウスV,4
2022-12-25,2022-12-25 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Ganryu野田桜の里店,千葉県,46122,/event/detail/46122/result,1,0001610143,Amu.,ngLLnn-ceq5K5-nHHHnQ,39718,ジュラルドンVMAX,1
2022-12-25,2022-12-25 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Ganryu野田桜の里店,千葉県,46122,/event/detail/46122/result,1,0001610143,Amu.,ngLLnn-ceq5K5-nHHHnQ,41081,ジュラルドンVMAX,2
2022-12-25,2022-12-25 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Ganryu野田桜の里店,千葉県,46122,/event/detail/46122/result,1,0001610143,Amu.,ngLLnn-ceq5K5-nHHHnQ,38345,ジュラルドンV,1
2022-12-25,2022-12-25 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Ganryu野田桜の里店,千葉県,46122,/event/detail/46122/result,1,0001610143,Amu.,ngLLnn-ceq5K5-nHHHnQ,39932,ジュラルドンV,1
2022-12-25,2022-12-25 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Ganryu野田桜の里店,千葉県,46122,/event/detail/46122/result,1,0001610143,Amu.,ngLLnn-ceq5K5-nHHHnQ,25119,ポケモンいれかえ,1
2022-12-25,2022-12-25 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Ganryu野田桜の里店,千葉県,46122,/event/detail/46122/result,1,0001610143,Amu.,ngLLnn-ceq5K5-nHHHnQ,33511,あなぬけのヒモ,1
2022-12-25,2022-12-25 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Ganryu野田桜の里店,千葉県,46122,/event/detail/46122/result,1,0001610143,Amu.,ngLLnn-ceq5K5-nHHHnQ,2111,クイックボール,4
2022-12-25,2022-12-25 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Ganryu野田桜の里店,千葉県,46122,/event/detail/46122/result,1,0001610143,Amu.,ngLLnn-ceq5K5-nHHHnQ,33274,ハイパーボール,4
2022-12-25,2022-12-25 13:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Ganryu野田桜の里店,千葉県,46122,/event/detail/46122/result,1,0001610143,Amu.,ngLLnn-ceq5K5-nHHHnQ,39547,しんかのおこう,1
