date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76286,/event/detail/76286/result,1,0019429533,ウラハラ,VkFVwf-r0FFc6-FfvVkk,40002,ミュウVMAX,3
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76286,/event/detail/76286/result,1,0019429533,ウラハラ,VkFVwf-r0FFc6-FfvVkk,40103,ミュウV,3
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76286,/event/detail/76286/result,1,0019429533,ウラハラ,VkFVwf-r0FFc6-FfvVkk,40107,ゲノセクトV,4
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76286,/event/detail/76286/result,1,0019429533,ウラハラ,VkFVwf-r0FFc6-FfvVkk,40010,メロエッタ,1
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76286,/event/detail/76286/result,1,0019429533,ウラハラ,VkFVwf-r0FFc6-FfvVkk,42835,デオキシス,2
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76286,/event/detail/76286/result,1,0019429533,ウラハラ,VkFVwf-r0FFc6-FfvVkk,39668,ウッウロボ,4
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76286,/event/detail/76286/result,1,0019429533,ウラハラ,VkFVwf-r0FFc6-FfvVkk,41935,ハイパーボール,4
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76286,/event/detail/76286/result,1,0019429533,ウラハラ,VkFVwf-r0FFc6-FfvVkk,40054,パワータブレット,4
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76286,/event/detail/76286/result,1,0019429533,ウラハラ,VkFVwf-r0FFc6-FfvVkk,41897,ロストスイーパー,2
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76286,/event/detail/76286/result,1,0019429533,ウラハラ,VkFVwf-r0FFc6-FfvVkk,40053,バトルVIPパス,4
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76286,/event/detail/76286/result,1,0019429533,ウラハラ,VkFVwf-r0FFc6-FfvVkk,41937,こだわりベルト,2
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76286,/event/detail/76286/result,1,0019429533,ウラハラ,VkFVwf-r0FFc6-FfvVkk,40469,やまびこホーン,1
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76286,/event/detail/76286/result,1,0019429533,ウラハラ,VkFVwf-r0FFc6-FfvVkk,42184,森の封印石,2
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76286,/event/detail/76286/result,1,0019429533,ウラハラ,VkFVwf-r0FFc6-FfvVkk,40832,あなぬけのヒモ,2
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76286,/event/detail/76286/result,1,0019429533,ウラハラ,VkFVwf-r0FFc6-FfvVkk,38366,ともだちてちょう,1
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76286,/event/detail/76286/result,1,0019429533,ウラハラ,VkFVwf-r0FFc6-FfvVkk,41421,いれかえカート,1
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76286,/event/detail/76286/result,1,0019429533,ウラハラ,VkFVwf-r0FFc6-FfvVkk,36592,ネストボール,2
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76286,/event/detail/76286/result,1,0019429533,ウラハラ,VkFVwf-r0FFc6-FfvVkk,42800,ヒスイのヘビーボール,1
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76286,/event/detail/76286/result,1,0019429533,ウラハラ,VkFVwf-r0FFc6-FfvVkk,41424,フェザーボール,1
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76286,/event/detail/76286/result,1,0019429533,ウラハラ,VkFVwf-r0FFc6-FfvVkk,41096,ボスの指令（フラダリ）,2
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76286,/event/detail/76286/result,1,0019429533,ウラハラ,VkFVwf-r0FFc6-FfvVkk,40111,カミツレのきらめき,2
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA西友町田店,東京都,76286,/event/detail/76286/result,1,0019429533,ウラハラ,VkFVwf-r0FFc6-FfvVkk,41509,ツツジ,1
