date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA　伊奈店,埼玉県,31598,/event/detail/31598/result,1,0006618078,H1Biki,XXypyM-3V9t3D-yE2MXy,41415,レジギガス,2
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA　伊奈店,埼玉県,31598,/event/detail/31598/result,1,0006618078,H1Biki,XXypyM-3V9t3D-yE2MXy,41479,レジドラゴ,3
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA　伊奈店,埼玉県,31598,/event/detail/31598/result,1,0006618078,H1Biki,XXypyM-3V9t3D-yE2MXy,39769,レジエレキ,3
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA　伊奈店,埼玉県,31598,/event/detail/31598/result,1,0006618078,H1Biki,XXypyM-3V9t3D-yE2MXy,41447,レジアイス,2
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA　伊奈店,埼玉県,31598,/event/detail/31598/result,1,0006618078,H1Biki,XXypyM-3V9t3D-yE2MXy,41464,レジロック,2
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA　伊奈店,埼玉県,31598,/event/detail/31598/result,1,0006618078,H1Biki,XXypyM-3V9t3D-yE2MXy,41408,レジスチル,2
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA　伊奈店,埼玉県,31598,/event/detail/31598/result,1,0006618078,H1Biki,XXypyM-3V9t3D-yE2MXy,41117,クイックボール,4
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA　伊奈店,埼玉県,31598,/event/detail/31598/result,1,0006618078,H1Biki,XXypyM-3V9t3D-yE2MXy,41120,ハイパーボール,3
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA　伊奈店,埼玉県,31598,/event/detail/31598/result,1,0006618078,H1Biki,XXypyM-3V9t3D-yE2MXy,41490,ヒスイのヘビーボール,1
2022-10-15,2022-10-15 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA　伊奈店,埼玉県,31598,/event/detail/31598/result,1,0006618078,H1Biki,XXypyM-3V9t3D-yE2MXy,40288,ふつうのつりざお,4
