date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードゲームのシーガル郡山店,福島県,109026,/event/detail/109026/result,1,0000051826,カケル,HNNngn-ABa2Ej-n9ggHL,41853,キュワワー,4
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードゲームのシーガル郡山店,福島県,109026,/event/detail/109026/result,1,0000051826,カケル,HNNngn-ABa2Ej-n9ggHL,41848,ヤミラミ,2
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードゲームのシーガル郡山店,福島県,109026,/event/detail/109026/result,1,0000051826,カケル,HNNngn-ABa2Ej-n9ggHL,41837,ウッウ,1
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードゲームのシーガル郡山店,福島県,109026,/event/detail/109026/result,1,0000051826,カケル,HNNngn-ABa2Ej-n9ggHL,41212,かがやくゲッコウガ,1
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードゲームのシーガル郡山店,福島県,109026,/event/detail/109026/result,1,0000051826,カケル,HNNngn-ABa2Ej-n9ggHL,40072,カイオーガ,1
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードゲームのシーガル郡山店,福島県,109026,/event/detail/109026/result,1,0000051826,カケル,HNNngn-ABa2Ej-n9ggHL,40933,マナフィ,1
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードゲームのシーガル郡山店,福島県,109026,/event/detail/109026/result,1,0000051826,カケル,HNNngn-ABa2Ej-n9ggHL,39778,カイリューV,1
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードゲームのシーガル郡山店,福島県,109026,/event/detail/109026/result,1,0000051826,カケル,HNNngn-ABa2Ej-n9ggHL,40379,ライコウV,1
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードゲームのシーガル郡山店,福島県,109026,/event/detail/109026/result,1,0000051826,カケル,HNNngn-ABa2Ej-n9ggHL,40053,バトルVIPパス,4
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードゲームのシーガル郡山店,福島県,109026,/event/detail/109026/result,1,0000051826,カケル,HNNngn-ABa2Ej-n9ggHL,42787,ネストボール,3
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードゲームのシーガル郡山店,福島県,109026,/event/detail/109026/result,1,0000051826,カケル,HNNngn-ABa2Ej-n9ggHL,42800,ヒスイのヘビーボール,1
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードゲームのシーガル郡山店,福島県,109026,/event/detail/109026/result,1,0000051826,カケル,HNNngn-ABa2Ej-n9ggHL,41896,ミラージュゲート,4
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードゲームのシーガル郡山店,福島県,109026,/event/detail/109026/result,1,0000051826,カケル,HNNngn-ABa2Ej-n9ggHL,40832,あなぬけのヒモ,4
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードゲームのシーガル郡山店,福島県,109026,/event/detail/109026/result,1,0000051826,カケル,HNNngn-ABa2Ej-n9ggHL,41421,いれかえカート,4
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードゲームのシーガル郡山店,福島県,109026,/event/detail/109026/result,1,0000051826,カケル,HNNngn-ABa2Ej-n9ggHL,43108,ポケモンいれかえ,1
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードゲームのシーガル郡山店,福島県,109026,/event/detail/109026/result,1,0000051826,カケル,HNNngn-ABa2Ej-n9ggHL,43273,すごいつりざお,2
2023-04-22,2023-04-22 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードゲームのシーガル郡山店,福島県,109026,/event/detail/109026/result,1,0000051826,カケル,HNNngn-ABa2Ej-n9ggHL,40836,エネルギーリサイクル,2
