date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46191,/event/detail/46191/result,1,0003481590,ウル,LnN6gn-o3Qo6u-gNNHig,42209,ルギアVSTAR,3
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46191,/event/detail/46191/result,1,0003481590,ウル,LnN6gn-o3Qo6u-gNNHig,42208,ルギアV,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46191,/event/detail/46191/result,1,0003481590,ウル,LnN6gn-o3Qo6u-gNNHig,42211,アーケオス,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46191,/event/detail/46191/result,1,0003481590,ウル,LnN6gn-o3Qo6u-gNNHig,39264,ムーランドV,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46191,/event/detail/46191/result,1,0003481590,ウル,LnN6gn-o3Qo6u-gNNHig,42276,かがやくリザードン,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46191,/event/detail/46191/result,1,0003481590,ウル,LnN6gn-o3Qo6u-gNNHig,38762,イベルタル,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46191,/event/detail/46191/result,1,0003481590,ウル,LnN6gn-o3Qo6u-gNNHig,42287,ネオラントV,2
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46191,/event/detail/46191/result,1,0003481590,ウル,LnN6gn-o3Qo6u-gNNHig,42447,マナフィ,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46191,/event/detail/46191/result,1,0003481590,ウル,LnN6gn-o3Qo6u-gNNHig,42460,バケッチャ,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46191,/event/detail/46191/result,1,0003481590,ウル,LnN6gn-o3Qo6u-gNNHig,42484,ノコッチ,1
