date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-02,2023-01-02 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46603,/event/detail/46603/result,1,0011822116,シューマイ,nnNLQn-XfuvD7-NggLgL,42171,ルギアV,3
2023-01-02,2023-01-02 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46603,/event/detail/46603/result,1,0011822116,シューマイ,nnNLQn-XfuvD7-NggLgL,42172,ルギアVSTAR,3
2023-01-02,2023-01-02 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46603,/event/detail/46603/result,1,0011822116,シューマイ,nnNLQn-XfuvD7-NggLgL,42175,アーケオス,4
2023-01-02,2023-01-02 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46603,/event/detail/46603/result,1,0011822116,シューマイ,nnNLQn-XfuvD7-NggLgL,39119,ムーランドV,1
2023-01-02,2023-01-02 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46603,/event/detail/46603/result,1,0011822116,シューマイ,nnNLQn-XfuvD7-NggLgL,38762,イベルタル,1
2023-01-02,2023-01-02 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46603,/event/detail/46603/result,1,0011822116,シューマイ,nnNLQn-XfuvD7-NggLgL,41692,かがやくリザードン,1
2023-01-02,2023-01-02 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46603,/event/detail/46603/result,1,0011822116,シューマイ,nnNLQn-XfuvD7-NggLgL,42322,バケッチャ,1
2023-01-02,2023-01-02 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46603,/event/detail/46603/result,1,0011822116,シューマイ,nnNLQn-XfuvD7-NggLgL,42379,ノコッチ,1
2023-01-02,2023-01-02 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46603,/event/detail/46603/result,1,0011822116,シューマイ,nnNLQn-XfuvD7-NggLgL,41043,ヤレユータン,1
2023-01-02,2023-01-02 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46603,/event/detail/46603/result,1,0011822116,シューマイ,nnNLQn-XfuvD7-NggLgL,40932,ネオラントV,2
2023-01-02,2023-01-02 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46603,/event/detail/46603/result,1,0011822116,シューマイ,nnNLQn-XfuvD7-NggLgL,38855,クイックボール,4
2023-01-02,2023-01-02 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46603,/event/detail/46603/result,1,0011822116,シューマイ,nnNLQn-XfuvD7-NggLgL,41311,ハイパーボール,4
2023-01-02,2023-01-02 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46603,/event/detail/46603/result,1,0011822116,シューマイ,nnNLQn-XfuvD7-NggLgL,38362,しんかのおこう,3
2023-01-02,2023-01-02 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46603,/event/detail/46603/result,1,0011822116,シューマイ,nnNLQn-XfuvD7-NggLgL,40992,こだわりベルト,2
2023-01-02,2023-01-02 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46603,/event/detail/46603/result,1,0011822116,シューマイ,nnNLQn-XfuvD7-NggLgL,41897,ロストスイーパー,1
2023-01-02,2023-01-02 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,46603,/event/detail/46603/result,1,0011822116,シューマイ,nnNLQn-XfuvD7-NggLgL,41317,博士の研究（ナナカマド博士）,4
