date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77536,/event/detail/77536/result,1,0011589813,ショウ,nQ9gnQ-2RRYZC-nNngnn,40001,ミュウV,4
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77536,/event/detail/77536/result,1,0011589813,ショウ,nQ9gnQ-2RRYZC-nNngnn,40002,ミュウVMAX,3
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77536,/event/detail/77536/result,1,0011589813,ショウ,nQ9gnQ-2RRYZC-nNngnn,40031,ゲノセクトV,4
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77536,/event/detail/77536/result,1,0011589813,ショウ,nQ9gnQ-2RRYZC-nNngnn,42321,デオキシス,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77536,/event/detail/77536/result,1,0011589813,ショウ,nQ9gnQ-2RRYZC-nNngnn,40010,メロエッタ,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77536,/event/detail/77536/result,1,0011589813,ショウ,nQ9gnQ-2RRYZC-nNngnn,40053,バトルVIPパス,4
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77536,/event/detail/77536/result,1,0011589813,ショウ,nQ9gnQ-2RRYZC-nNngnn,40843,ハイパーボール,4
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77536,/event/detail/77536/result,1,0011589813,ショウ,nQ9gnQ-2RRYZC-nNngnn,40992,こだわりベルト,2
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77536,/event/detail/77536/result,1,0011589813,ショウ,nQ9gnQ-2RRYZC-nNngnn,40054,パワータブレット,4
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77536,/event/detail/77536/result,1,0011589813,ショウ,nQ9gnQ-2RRYZC-nNngnn,38366,ともだちてちょう,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77536,/event/detail/77536/result,1,0011589813,ショウ,nQ9gnQ-2RRYZC-nNngnn,39331,やまびこホーン,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77536,/event/detail/77536/result,1,0011589813,ショウ,nQ9gnQ-2RRYZC-nNngnn,41421,いれかえカート,2
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77536,/event/detail/77536/result,1,0011589813,ショウ,nQ9gnQ-2RRYZC-nNngnn,36611,ネストボール,4
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77536,/event/detail/77536/result,1,0011589813,ショウ,nQ9gnQ-2RRYZC-nNngnn,41897,ロストスイーパー,2
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77536,/event/detail/77536/result,1,0011589813,ショウ,nQ9gnQ-2RRYZC-nNngnn,40052,クロススイッチャー,4
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77536,/event/detail/77536/result,1,0011589813,ショウ,nQ9gnQ-2RRYZC-nNngnn,42184,森の封印石,4
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77536,/event/detail/77536/result,1,0011589813,ショウ,nQ9gnQ-2RRYZC-nNngnn,39232,ボスの指令（サカキ）,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77536,/event/detail/77536/result,1,0011589813,ショウ,nQ9gnQ-2RRYZC-nNngnn,40871,ピオニー,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77536,/event/detail/77536/result,1,0011589813,ショウ,nQ9gnQ-2RRYZC-nNngnn,40058,カミツレのきらめき,3
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77536,/event/detail/77536/result,1,0011589813,ショウ,nQ9gnQ-2RRYZC-nNngnn,40865,ジャッジマン,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77536,/event/detail/77536/result,1,0011589813,ショウ,nQ9gnQ-2RRYZC-nNngnn,41903,ロストシティ,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77536,/event/detail/77536/result,1,0011589813,ショウ,nQ9gnQ-2RRYZC-nNngnn,39735,結晶の洞窟,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,77536,/event/detail/77536/result,1,0011589813,ショウ,nQ9gnQ-2RRYZC-nNngnn,41002,ダブルターボエネルギー,3
