date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,1,0010563993,アシタカ,HPnggi-tV1AdD-NNLgNL,42661,ミライドンex,3
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,1,0010563993,アシタカ,HPnggi-tV1AdD-NNLgNL,42126,レジエレキVMAX,2
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,1,0010563993,アシタカ,HPnggi-tV1AdD-NNLgNL,42125,レジエレキV,2
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,1,0010563993,アシタカ,HPnggi-tV1AdD-NNLgNL,40089,そらをとぶピカチュウVMAX,1
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,1,0010563993,アシタカ,HPnggi-tV1AdD-NNLgNL,40088,そらをとぶピカチュウV,1
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,1,0010563993,アシタカ,HPnggi-tV1AdD-NNLgNL,42299,ライコウV,1
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,1,0010563993,アシタカ,HPnggi-tV1AdD-NNLgNL,42298,モココ,1
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,1,0010563993,アシタカ,HPnggi-tV1AdD-NNLgNL,42297,メリープ,1
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,1,0010563993,アシタカ,HPnggi-tV1AdD-NNLgNL,41870,ドラピオンV,1
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,1,0010563993,アシタカ,HPnggi-tV1AdD-NNLgNL,42294,かがやくゲッコウガ,1
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,1,0010563993,アシタカ,HPnggi-tV1AdD-NNLgNL,42766,ネストボール,3
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,1,0010563993,アシタカ,HPnggi-tV1AdD-NNLgNL,42694,ハイパーボール,4
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,1,0010563993,アシタカ,HPnggi-tV1AdD-NNLgNL,42693,エレキジェネレーター,4
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,1,0010563993,アシタカ,HPnggi-tV1AdD-NNLgNL,40893,あなぬけのヒモ,2
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,1,0010563993,アシタカ,HPnggi-tV1AdD-NNLgNL,42792,こだわりベルト,2
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,1,0010563993,アシタカ,HPnggi-tV1AdD-NNLgNL,42407,空の封印石,1
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,1,0010563993,アシタカ,HPnggi-tV1AdD-NNLgNL,42184,森の封印石,1
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,1,0010563993,アシタカ,HPnggi-tV1AdD-NNLgNL,42699,博士の研究（フトゥー博士）,4
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,1,0010563993,アシタカ,HPnggi-tV1AdD-NNLgNL,42409,アクロマの実験,2
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,1,0010563993,アシタカ,HPnggi-tV1AdD-NNLgNL,42422,ボスの指令（アカギ）,2
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,1,0010563993,アシタカ,HPnggi-tV1AdD-NNLgNL,42700,ペパー,2
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,1,0010563993,アシタカ,HPnggi-tV1AdD-NNLgNL,42025,セレナ,1
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,1,0010563993,アシタカ,HPnggi-tV1AdD-NNLgNL,42024,ジャッジマン,1
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,1,0010563993,アシタカ,HPnggi-tV1AdD-NNLgNL,42624,ビーチコート,3
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,1,0010563993,アシタカ,HPnggi-tV1AdD-NNLgNL,42947,基本雷エネルギー,13
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,1,0010563993,アシタカ,HPnggi-tV1AdD-NNLgNL,42432,ダブルターボエネルギー,1
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,2,0015948557,ハル,pMpXSU-tlyy2N-SXypX2,41884,ギラティナV,3
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,2,0015948557,ハル,pMpXSU-tlyy2N-SXypX2,41885,ギラティナVSTAR,3
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,2,0015948557,ハル,pMpXSU-tlyy2N-SXypX2,41853,キュワワー,4
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,2,0015948557,ハル,pMpXSU-tlyy2N-SXypX2,41837,ウッウ,2
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,2,0015948557,ハル,pMpXSU-tlyy2N-SXypX2,41848,ヤミラミ,1
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,2,0015948557,ハル,pMpXSU-tlyy2N-SXypX2,41212,かがやくゲッコウガ,1
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,2,0015948557,ハル,pMpXSU-tlyy2N-SXypX2,42828,マナフィ,1
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,2,0015948557,ハル,pMpXSU-tlyy2N-SXypX2,40053,バトルVIPパス,4
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,2,0015948557,ハル,pMpXSU-tlyy2N-SXypX2,42787,ネストボール,3
2023-03-03,2023-03-03 13:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター　秋葉原駅前店,東京都,76294,/event/detail/76294/result,2,0015948557,ハル,pMpXSU-tlyy2N-SXypX2,40135,ポケモンいれかえ,3
