date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　仙台駅前店,宮城県,46166,/event/detail/46166/result,1,0036047831,黒猫,SyMyXy-FYOSfY-Xp2ppM,42541,ルギアV,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　仙台駅前店,宮城県,46166,/event/detail/46166/result,1,0036047831,黒猫,SyMyXy-FYOSfY-Xp2ppM,42172,ルギアVSTAR,3
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　仙台駅前店,宮城県,46166,/event/detail/46166/result,1,0036047831,黒猫,SyMyXy-FYOSfY-Xp2ppM,42211,アーケオス,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　仙台駅前店,宮城県,46166,/event/detail/46166/result,1,0036047831,黒猫,SyMyXy-FYOSfY-Xp2ppM,42460,バケッチャ,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　仙台駅前店,宮城県,46166,/event/detail/46166/result,1,0036047831,黒猫,SyMyXy-FYOSfY-Xp2ppM,42484,ノコッチ,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　仙台駅前店,宮城県,46166,/event/detail/46166/result,1,0036047831,黒猫,SyMyXy-FYOSfY-Xp2ppM,38762,イベルタル,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　仙台駅前店,宮城県,46166,/event/detail/46166/result,1,0036047831,黒猫,SyMyXy-FYOSfY-Xp2ppM,42287,ネオラントV,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　仙台駅前店,宮城県,46166,/event/detail/46166/result,1,0036047831,黒猫,SyMyXy-FYOSfY-Xp2ppM,41692,かがやくリザードン,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　仙台駅前店,宮城県,46166,/event/detail/46166/result,1,0036047831,黒猫,SyMyXy-FYOSfY-Xp2ppM,39264,ムーランドV,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　仙台駅前店,宮城県,46166,/event/detail/46166/result,1,0036047831,黒猫,SyMyXy-FYOSfY-Xp2ppM,38792,ヤレユータン,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　仙台駅前店,宮城県,46166,/event/detail/46166/result,1,0036047831,黒猫,SyMyXy-FYOSfY-Xp2ppM,41331,クイックボール,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　仙台駅前店,宮城県,46166,/event/detail/46166/result,1,0036047831,黒猫,SyMyXy-FYOSfY-Xp2ppM,41120,ハイパーボール,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　仙台駅前店,宮城県,46166,/event/detail/46166/result,1,0036047831,黒猫,SyMyXy-FYOSfY-Xp2ppM,41118,しんかのおこう,3
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　仙台駅前店,宮城県,46166,/event/detail/46166/result,1,0036047831,黒猫,SyMyXy-FYOSfY-Xp2ppM,41897,ロストスイーパー,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　仙台駅前店,宮城県,46166,/event/detail/46166/result,1,0036047831,黒猫,SyMyXy-FYOSfY-Xp2ppM,42406,こだわりベルト,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　仙台駅前店,宮城県,46166,/event/detail/46166/result,1,0036047831,黒猫,SyMyXy-FYOSfY-Xp2ppM,42422,ボスの指令（アカギ）,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　仙台駅前店,宮城県,46166,/event/detail/46166/result,1,0036047831,黒猫,SyMyXy-FYOSfY-Xp2ppM,39575,博士の研究（アララギ博士）,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　仙台駅前店,宮城県,46166,/event/detail/46166/result,1,0036047831,黒猫,SyMyXy-FYOSfY-Xp2ppM,41131,マリィ,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　仙台駅前店,宮城県,46166,/event/detail/46166/result,1,0036047831,黒猫,SyMyXy-FYOSfY-Xp2ppM,40304,とりつかい,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　仙台駅前店,宮城県,46166,/event/detail/46166/result,1,0036047831,黒猫,SyMyXy-FYOSfY-Xp2ppM,42025,セレナ,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　仙台駅前店,宮城県,46166,/event/detail/46166/result,1,0036047831,黒猫,SyMyXy-FYOSfY-Xp2ppM,39924,バーネット博士,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　仙台駅前店,宮城県,46166,/event/detail/46166/result,1,0036047831,黒猫,SyMyXy-FYOSfY-Xp2ppM,42428,崩れたスタジアム,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　仙台駅前店,宮城県,46166,/event/detail/46166/result,1,0036047831,黒猫,SyMyXy-FYOSfY-Xp2ppM,41134,パワフル無色エネルギー,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　仙台駅前店,宮城県,46166,/event/detail/46166/result,1,0036047831,黒猫,SyMyXy-FYOSfY-Xp2ppM,40330,オーロラエネルギー,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　仙台駅前店,宮城県,46166,/event/detail/46166/result,1,0036047831,黒猫,SyMyXy-FYOSfY-Xp2ppM,42029,Vガードエネルギー,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　仙台駅前店,宮城県,46166,/event/detail/46166/result,1,0036047831,黒猫,SyMyXy-FYOSfY-Xp2ppM,40326,ハイド悪エネルギー,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　仙台駅前店,宮城県,46166,/event/detail/46166/result,1,0036047831,黒猫,SyMyXy-FYOSfY-Xp2ppM,39243,キャプチャーエネルギー,3
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　仙台駅前店,宮城県,46166,/event/detail/46166/result,1,0036047831,黒猫,SyMyXy-FYOSfY-Xp2ppM,42432,ダブルターボエネルギー,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　仙台駅前店,宮城県,46166,/event/detail/46166/result,2,0005886580,きょろおじ,MUXSyp-DA45yw-XSpypp,42171,ルギアV,3
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　仙台駅前店,宮城県,46166,/event/detail/46166/result,2,0005886580,きょろおじ,MUXSyp-DA45yw-XSpypp,42172,ルギアVSTAR,3
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　仙台駅前店,宮城県,46166,/event/detail/46166/result,2,0005886580,きょろおじ,MUXSyp-DA45yw-XSpypp,42175,アーケオス,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　仙台駅前店,宮城県,46166,/event/detail/46166/result,2,0005886580,きょろおじ,MUXSyp-DA45yw-XSpypp,41692,かがやくリザードン,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　仙台駅前店,宮城県,46166,/event/detail/46166/result,2,0005886580,きょろおじ,MUXSyp-DA45yw-XSpypp,41347,ネオラントV,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　仙台駅前店,宮城県,46166,/event/detail/46166/result,2,0005886580,きょろおじ,MUXSyp-DA45yw-XSpypp,39685,バケッチャ,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　仙台駅前店,宮城県,46166,/event/detail/46166/result,2,0005886580,きょろおじ,MUXSyp-DA45yw-XSpypp,42447,マナフィ,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　仙台駅前店,宮城県,46166,/event/detail/46166/result,2,0005886580,きょろおじ,MUXSyp-DA45yw-XSpypp,42484,ノコッチ,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　仙台駅前店,宮城県,46166,/event/detail/46166/result,2,0005886580,きょろおじ,MUXSyp-DA45yw-XSpypp,41737,カビゴン,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　仙台駅前店,宮城県,46166,/event/detail/46166/result,2,0005886580,きょろおじ,MUXSyp-DA45yw-XSpypp,38762,イベルタル,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　仙台駅前店,宮城県,46166,/event/detail/46166/result,2,0005886580,きょろおじ,MUXSyp-DA45yw-XSpypp,40817,ムーランドV,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　仙台駅前店,宮城県,46166,/event/detail/46166/result,2,0005886580,きょろおじ,MUXSyp-DA45yw-XSpypp,37722,クイックボール,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　仙台駅前店,宮城県,46166,/event/detail/46166/result,2,0005886580,きょろおじ,MUXSyp-DA45yw-XSpypp,40991,ハイパーボール,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　仙台駅前店,宮城県,46166,/event/detail/46166/result,2,0005886580,きょろおじ,MUXSyp-DA45yw-XSpypp,37662,しんかのおこう,4
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　仙台駅前店,宮城県,46166,/event/detail/46166/result,2,0005886580,きょろおじ,MUXSyp-DA45yw-XSpypp,40992,こだわりベルト,2
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　仙台駅前店,宮城県,46166,/event/detail/46166/result,2,0005886580,きょろおじ,MUXSyp-DA45yw-XSpypp,41897,ロストスイーパー,1
2023-01-07,2023-01-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,シーガル　仙台駅前店,宮城県,46166,/event/detail/46166/result,2,0005886580,きょろおじ,MUXSyp-DA45yw-XSpypp,37874,博士の研究（マグノリア博士）,2
