date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-12,2022-10-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31583,/event/detail/31583/result,1,0038493388,おにぎり,VffkFk-iLzI5l-kvbVvF,40986,アルセウスVSTAR,2
2022-10-12,2022-10-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31583,/event/detail/31583/result,1,0038493388,おにぎり,VffkFk-iLzI5l-kvbVvF,41354,アルセウスV,3
2022-10-12,2022-10-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31583,/event/detail/31583/result,1,0038493388,おにぎり,VffkFk-iLzI5l-kvbVvF,41081,ジュラルドンVMAX,2
2022-10-12,2022-10-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31583,/event/detail/31583/result,1,0038493388,おにぎり,VffkFk-iLzI5l-kvbVvF,38345,ジュラルドンV,2
2022-10-12,2022-10-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31583,/event/detail/31583/result,1,0038493388,おにぎり,VffkFk-iLzI5l-kvbVvF,41935,ハイパーボール,2
2022-10-12,2022-10-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31583,/event/detail/31583/result,1,0038493388,おにぎり,VffkFk-iLzI5l-kvbVvF,40053,バトルVIPパス,3
2022-10-12,2022-10-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31583,/event/detail/31583/result,1,0038493388,おにぎり,VffkFk-iLzI5l-kvbVvF,39571,しんかのおこう,2
2022-10-12,2022-10-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31583,/event/detail/31583/result,1,0038493388,おにぎり,VffkFk-iLzI5l-kvbVvF,41422,トレッキングシューズ,3
2022-10-12,2022-10-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31583,/event/detail/31583/result,1,0038493388,おにぎり,VffkFk-iLzI5l-kvbVvF,42068,ポケモンいれかえ,1
2022-10-12,2022-10-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31583,/event/detail/31583/result,1,0038493388,おにぎり,VffkFk-iLzI5l-kvbVvF,40457,あなぬけのヒモ,1
2022-10-12,2022-10-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31583,/event/detail/31583/result,1,0038493388,おにぎり,VffkFk-iLzI5l-kvbVvF,38805,すごいきずぐすり,1
2022-10-12,2022-10-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31583,/event/detail/31583/result,1,0038493388,おにぎり,VffkFk-iLzI5l-kvbVvF,40469,やまびこホーン,2
2022-10-12,2022-10-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31583,/event/detail/31583/result,1,0038493388,おにぎり,VffkFk-iLzI5l-kvbVvF,41937,こだわりベルト,2
2022-10-12,2022-10-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31583,/event/detail/31583/result,1,0038493388,おにぎり,VffkFk-iLzI5l-kvbVvF,39548,ポケギア3.0,2
2022-10-12,2022-10-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31583,/event/detail/31583/result,1,0038493388,おにぎり,VffkFk-iLzI5l-kvbVvF,41897,ロストスイーパー,1
2022-10-12,2022-10-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31583,/event/detail/31583/result,1,0038493388,おにぎり,VffkFk-iLzI5l-kvbVvF,40840,クラッシュハンマー,2
2022-10-12,2022-10-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31583,/event/detail/31583/result,1,0038493388,おにぎり,VffkFk-iLzI5l-kvbVvF,42071,セレナ,4
2022-10-12,2022-10-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップVOW,滋賀県,31583,/event/detail/31583/result,1,0038493388,おにぎり,VffkFk-iLzI5l-kvbVvF,37882,エール団のしたっぱ,1
