date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-11,2023-05-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109286,/event/detail/109286/result,1,0000213264,Sylveon,xcxYD4-xTG4ic-8JcDcD,40002,ミュウVMAX,3
2023-05-11,2023-05-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109286,/event/detail/109286/result,1,0000213264,Sylveon,xcxYD4-xTG4ic-8JcDcD,40104,ミュウV,4
2023-05-11,2023-05-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109286,/event/detail/109286/result,1,0000213264,Sylveon,xcxYD4-xTG4ic-8JcDcD,40107,ゲノセクトV,4
2023-05-11,2023-05-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109286,/event/detail/109286/result,1,0000213264,Sylveon,xcxYD4-xTG4ic-8JcDcD,40010,メロエッタ,2
2023-05-11,2023-05-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109286,/event/detail/109286/result,1,0000213264,Sylveon,xcxYD4-xTG4ic-8JcDcD,39979,オドリドリ,1
2023-05-11,2023-05-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109286,/event/detail/109286/result,1,0000213264,Sylveon,xcxYD4-xTG4ic-8JcDcD,40054,パワータブレット,4
2023-05-11,2023-05-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109286,/event/detail/109286/result,1,0000213264,Sylveon,xcxYD4-xTG4ic-8JcDcD,41168,ハイパーボール,4
2023-05-11,2023-05-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109286,/event/detail/109286/result,1,0000213264,Sylveon,xcxYD4-xTG4ic-8JcDcD,41116,霧の水晶,4
2023-05-11,2023-05-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109286,/event/detail/109286/result,1,0000213264,Sylveon,xcxYD4-xTG4ic-8JcDcD,39668,ウッウロボ,2
2023-05-11,2023-05-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109286,/event/detail/109286/result,1,0000213264,Sylveon,xcxYD4-xTG4ic-8JcDcD,40992,こだわりベルト,2
2023-05-11,2023-05-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109286,/event/detail/109286/result,1,0000213264,Sylveon,xcxYD4-xTG4ic-8JcDcD,38006,ポケモンいれかえ,3
2023-05-11,2023-05-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109286,/event/detail/109286/result,1,0000213264,Sylveon,xcxYD4-xTG4ic-8JcDcD,41897,ロストスイーパー,2
2023-05-11,2023-05-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109286,/event/detail/109286/result,1,0000213264,Sylveon,xcxYD4-xTG4ic-8JcDcD,42184,森の封印石,1
2023-05-11,2023-05-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109286,/event/detail/109286/result,1,0000213264,Sylveon,xcxYD4-xTG4ic-8JcDcD,36592,ネストボール,4
2023-05-11,2023-05-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109286,/event/detail/109286/result,1,0000213264,Sylveon,xcxYD4-xTG4ic-8JcDcD,41424,フェザーボール,2
2023-05-11,2023-05-11 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,青馬堂本店,神奈川県,109286,/event/detail/109286/result,1,0000213264,Sylveon,xcxYD4-xTG4ic-8JcDcD,37200,ともだちてちょう,1
