date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46179,/event/detail/46179/result,1,0000279402,ふうげつ,fFV1Fd-VT5aPu-Ffb5kF,42171,ルギアV,4
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46179,/event/detail/46179/result,1,0000279402,ふうげつ,fFV1Fd-VT5aPu-Ffb5kF,42172,ルギアVSTAR,3
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46179,/event/detail/46179/result,1,0000279402,ふうげつ,fFV1Fd-VT5aPu-Ffb5kF,42175,アーケオス,4
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46179,/event/detail/46179/result,1,0000279402,ふうげつ,fFV1Fd-VT5aPu-Ffb5kF,39119,ムーランドV,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46179,/event/detail/46179/result,1,0000279402,ふうげつ,fFV1Fd-VT5aPu-Ffb5kF,38762,イベルタル,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46179,/event/detail/46179/result,1,0000279402,ふうげつ,fFV1Fd-VT5aPu-Ffb5kF,41692,かがやくリザードン,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46179,/event/detail/46179/result,1,0000279402,ふうげつ,fFV1Fd-VT5aPu-Ffb5kF,42322,バケッチャ,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46179,/event/detail/46179/result,1,0000279402,ふうげつ,fFV1Fd-VT5aPu-Ffb5kF,42379,ノコッチ,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46179,/event/detail/46179/result,1,0000279402,ふうげつ,fFV1Fd-VT5aPu-Ffb5kF,41043,ヤレユータン,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46179,/event/detail/46179/result,1,0000279402,ふうげつ,fFV1Fd-VT5aPu-Ffb5kF,40932,ネオラントV,2
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46179,/event/detail/46179/result,1,0000279402,ふうげつ,fFV1Fd-VT5aPu-Ffb5kF,38855,クイックボール,4
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46179,/event/detail/46179/result,1,0000279402,ふうげつ,fFV1Fd-VT5aPu-Ffb5kF,41311,ハイパーボール,4
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46179,/event/detail/46179/result,1,0000279402,ふうげつ,fFV1Fd-VT5aPu-Ffb5kF,38362,しんかのおこう,4
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46179,/event/detail/46179/result,1,0000279402,ふうげつ,fFV1Fd-VT5aPu-Ffb5kF,40992,こだわりベルト,2
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46179,/event/detail/46179/result,1,0000279402,ふうげつ,fFV1Fd-VT5aPu-Ffb5kF,41897,ロストスイーパー,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46179,/event/detail/46179/result,1,0000279402,ふうげつ,fFV1Fd-VT5aPu-Ffb5kF,40144,博士の研究（オーキド博士）,4
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46179,/event/detail/46179/result,1,0000279402,ふうげつ,fFV1Fd-VT5aPu-Ffb5kF,38839,マリィ,2
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46179,/event/detail/46179/result,1,0000279402,ふうげつ,fFV1Fd-VT5aPu-Ffb5kF,42025,セレナ,2
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46179,/event/detail/46179/result,1,0000279402,ふうげつ,fFV1Fd-VT5aPu-Ffb5kF,38062,ボスの指令（サカキ）,2
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46179,/event/detail/46179/result,1,0000279402,ふうげつ,fFV1Fd-VT5aPu-Ffb5kF,40328,パワフル無色エネルギー,4
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46179,/event/detail/46179/result,1,0000279402,ふうげつ,fFV1Fd-VT5aPu-Ffb5kF,40330,オーロラエネルギー,4
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46179,/event/detail/46179/result,1,0000279402,ふうげつ,fFV1Fd-VT5aPu-Ffb5kF,41319,ダブルターボエネルギー,2
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46179,/event/detail/46179/result,1,0000279402,ふうげつ,fFV1Fd-VT5aPu-Ffb5kF,42029,Vガードエネルギー,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46179,/event/detail/46179/result,1,0000279402,ふうげつ,fFV1Fd-VT5aPu-Ffb5kF,38833,キャプチャーエネルギー,4
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46179,/event/detail/46179/result,1,0000279402,ふうげつ,fFV1Fd-VT5aPu-Ffb5kF,38828,ヒート炎エネルギー,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46179,/event/detail/46179/result,2,0010580903,マールド,5FVfvk-cjhFeW-V11FFk,42384,レジギガス,2
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46179,/event/detail/46179/result,2,0010580903,マールド,5FVfvk-cjhFeW-V11FFk,42377,レジドラゴ,2
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46179,/event/detail/46179/result,2,0010580903,マールド,5FVfvk-cjhFeW-V11FFk,42358,レジスチル,2
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46179,/event/detail/46179/result,2,0010580903,マールド,5FVfvk-cjhFeW-V11FFk,42336,レジロック,2
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46179,/event/detail/46179/result,2,0010580903,マールド,5FVfvk-cjhFeW-V11FFk,42286,レジアイス,2
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46179,/event/detail/46179/result,2,0010580903,マールド,5FVfvk-cjhFeW-V11FFk,42306,レジエレキ,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46179,/event/detail/46179/result,2,0010580903,マールド,5FVfvk-cjhFeW-V11FFk,39769,レジエレキ,2
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46179,/event/detail/46179/result,2,0010580903,マールド,5FVfvk-cjhFeW-V11FFk,41331,クイックボール,4
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46179,/event/detail/46179/result,2,0010580903,マールド,5FVfvk-cjhFeW-V11FFk,41311,ハイパーボール,3
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46179,/event/detail/46179/result,2,0010580903,マールド,5FVfvk-cjhFeW-V11FFk,42401,ヒスイのヘビーボール,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46179,/event/detail/46179/result,2,0010580903,マールド,5FVfvk-cjhFeW-V11FFk,40282,回収ネット,3
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46179,/event/detail/46179/result,2,0010580903,マールド,5FVfvk-cjhFeW-V11FFk,41422,トレッキングシューズ,3
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46179,/event/detail/46179/result,2,0010580903,マールド,5FVfvk-cjhFeW-V11FFk,41122,ふつうのつりざお,3
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46179,/event/detail/46179/result,2,0010580903,マールド,5FVfvk-cjhFeW-V11FFk,40832,あなぬけのヒモ,2
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46179,/event/detail/46179/result,2,0010580903,マールド,5FVfvk-cjhFeW-V11FFk,42406,こだわりベルト,2
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46179,/event/detail/46179/result,2,0010580903,マールド,5FVfvk-cjhFeW-V11FFk,39575,博士の研究（アララギ博士）,4
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46179,/event/detail/46179/result,2,0010580903,マールド,5FVfvk-cjhFeW-V11FFk,41131,マリィ,3
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46179,/event/detail/46179/result,2,0010580903,マールド,5FVfvk-cjhFeW-V11FFk,42422,ボスの指令（アカギ）,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46179,/event/detail/46179/result,2,0010580903,マールド,5FVfvk-cjhFeW-V11FFk,42025,セレナ,2
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46179,/event/detail/46179/result,2,0010580903,マールド,5FVfvk-cjhFeW-V11FFk,40316,頂への雪道,4
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】津店,三重県,46179,/event/detail/46179/result,2,0010580903,マールド,5FVfvk-cjhFeW-V11FFk,40330,オーロラエネルギー,4
