date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109119,/event/detail/109119/result,1,0004139164,みよし,xcDcc4-wH9KHx-c4YDK8,42574,サーナイトex,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109119,/event/detail/109119/result,1,0004139164,みよし,xcDcc4-wH9KHx-c4YDK8,39395,サーナイト,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109119,/event/detail/109119/result,1,0004139164,みよし,xcDcc4-wH9KHx-c4YDK8,41998,キルリア,4
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109119,/event/detail/109119/result,1,0004139164,みよし,xcDcc4-wH9KHx-c4YDK8,41218,ラルトス,3
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109119,/event/detail/109119/result,1,0004139164,みよし,xcDcc4-wH9KHx-c4YDK8,42051,ラルトス,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109119,/event/detail/109119/result,1,0004139164,みよし,xcDcc4-wH9KHx-c4YDK8,41389,クレセリア,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109119,/event/detail/109119/result,1,0004139164,みよし,xcDcc4-wH9KHx-c4YDK8,42875,ザシアンV,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109119,/event/detail/109119/result,1,0004139164,みよし,xcDcc4-wH9KHx-c4YDK8,42833,ミュウ,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109119,/event/detail/109119/result,1,0004139164,みよし,xcDcc4-wH9KHx-c4YDK8,40933,マナフィ,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109119,/event/detail/109119/result,1,0004139164,みよし,xcDcc4-wH9KHx-c4YDK8,41212,かがやくゲッコウガ,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109119,/event/detail/109119/result,1,0004139164,みよし,xcDcc4-wH9KHx-c4YDK8,40053,バトルVIPパス,4
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109119,/event/detail/109119/result,1,0004139164,みよし,xcDcc4-wH9KHx-c4YDK8,39491,霧の水晶,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109119,/event/detail/109119/result,1,0004139164,みよし,xcDcc4-wH9KHx-c4YDK8,36307,ハイパーボール,3
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109119,/event/detail/109119/result,1,0004139164,みよし,xcDcc4-wH9KHx-c4YDK8,39193,レベルボール,4
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109119,/event/detail/109119/result,1,0004139164,みよし,xcDcc4-wH9KHx-c4YDK8,34322,ふしぎなアメ,3
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109119,/event/detail/109119/result,1,0004139164,みよし,xcDcc4-wH9KHx-c4YDK8,42407,空の封印石,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109119,/event/detail/109119/result,1,0004139164,みよし,xcDcc4-wH9KHx-c4YDK8,42069,きんきゅうゼリー,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109119,/event/detail/109119/result,1,0004139164,みよし,xcDcc4-wH9KHx-c4YDK8,43273,すごいつりざお,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109119,/event/detail/109119/result,1,0004139164,みよし,xcDcc4-wH9KHx-c4YDK8,36838,ともだちてちょう,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109119,/event/detail/109119/result,1,0004139164,みよし,xcDcc4-wH9KHx-c4YDK8,43085,博士の研究（フトゥー博士）,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109119,/event/detail/109119/result,1,0004139164,みよし,xcDcc4-wH9KHx-c4YDK8,43205,ナンジャモ,4
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109119,/event/detail/109119/result,1,0004139164,みよし,xcDcc4-wH9KHx-c4YDK8,42900,ボスの指令（アカギ）,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109119,/event/detail/109119/result,1,0004139164,みよし,xcDcc4-wH9KHx-c4YDK8,42185,さぎょういん,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109119,/event/detail/109119/result,1,0004139164,みよし,xcDcc4-wH9KHx-c4YDK8,41495,シンオウ神殿,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109119,/event/detail/109119/result,1,0004139164,みよし,xcDcc4-wH9KHx-c4YDK8,41000,崩れたスタジアム,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109119,/event/detail/109119/result,1,0004139164,みよし,xcDcc4-wH9KHx-c4YDK8,37474,基本超エネルギー,11
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109119,/event/detail/109119/result,2,0023006461,コロコロ,NgQnnP-DmVWIy-LgHQLg,42171,ルギアV,4
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109119,/event/detail/109119/result,2,0023006461,コロコロ,NgQnnP-DmVWIy-LgHQLg,42172,ルギアVSTAR,3
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109119,/event/detail/109119/result,2,0023006461,コロコロ,NgQnnP-DmVWIy-LgHQLg,42175,アーケオス,3
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109119,/event/detail/109119/result,2,0023006461,コロコロ,NgQnnP-DmVWIy-LgHQLg,42287,ネオラントV,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109119,/event/detail/109119/result,2,0023006461,コロコロ,NgQnnP-DmVWIy-LgHQLg,40739,バンギラスV,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109119,/event/detail/109119/result,2,0023006461,コロコロ,NgQnnP-DmVWIy-LgHQLg,40723,イシヘンジン,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109119,/event/detail/109119/result,2,0023006461,コロコロ,NgQnnP-DmVWIy-LgHQLg,40758,イベルタル,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109119,/event/detail/109119/result,2,0023006461,コロコロ,NgQnnP-DmVWIy-LgHQLg,43157,レントラー,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109119,/event/detail/109119/result,2,0023006461,コロコロ,NgQnnP-DmVWIy-LgHQLg,42399,ハイパーボール,4
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109119,/event/detail/109119/result,2,0023006461,コロコロ,NgQnnP-DmVWIy-LgHQLg,42067,キャプチャーアロマ,4
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109119,/event/detail/109119/result,2,0023006461,コロコロ,NgQnnP-DmVWIy-LgHQLg,43105,ネストボール,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109119,/event/detail/109119/result,2,0023006461,コロコロ,NgQnnP-DmVWIy-LgHQLg,41585,災いの箱,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109119,/event/detail/109119/result,2,0023006461,コロコロ,NgQnnP-DmVWIy-LgHQLg,40837,活力の壺,3
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109119,/event/detail/109119/result,2,0023006461,コロコロ,NgQnnP-DmVWIy-LgHQLg,43034,ボスの指令（ゲーチス）,3
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109119,/event/detail/109119/result,2,0023006461,コロコロ,NgQnnP-DmVWIy-LgHQLg,43205,ナンジャモ,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109119,/event/detail/109119/result,2,0023006461,コロコロ,NgQnnP-DmVWIy-LgHQLg,39924,バーネット博士,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109119,/event/detail/109119/result,2,0023006461,コロコロ,NgQnnP-DmVWIy-LgHQLg,42249,ジャッジマン,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109119,/event/detail/109119/result,2,0023006461,コロコロ,NgQnnP-DmVWIy-LgHQLg,39335,セイボリー,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109119,/event/detail/109119/result,2,0023006461,コロコロ,NgQnnP-DmVWIy-LgHQLg,42185,さぎょういん,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109119,/event/detail/109119/result,2,0023006461,コロコロ,NgQnnP-DmVWIy-LgHQLg,42428,崩れたスタジアム,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109119,/event/detail/109119/result,2,0023006461,コロコロ,NgQnnP-DmVWIy-LgHQLg,42812,頂への雪道,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109119,/event/detail/109119/result,2,0023006461,コロコロ,NgQnnP-DmVWIy-LgHQLg,41903,ロストシティ,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109119,/event/detail/109119/result,2,0023006461,コロコロ,NgQnnP-DmVWIy-LgHQLg,40315,あくの塔,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109119,/event/detail/109119/result,2,0023006461,コロコロ,NgQnnP-DmVWIy-LgHQLg,42814,ダブルターボエネルギー,4
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109119,/event/detail/109119/result,2,0023006461,コロコロ,NgQnnP-DmVWIy-LgHQLg,40879,いちげきエネルギー,4
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109119,/event/detail/109119/result,2,0023006461,コロコロ,NgQnnP-DmVWIy-LgHQLg,42029,Vガードエネルギー,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109119,/event/detail/109119/result,2,0023006461,コロコロ,NgQnnP-DmVWIy-LgHQLg,41904,ギフトエネルギー,3
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シーガル　仙台駅前店,宮城県,109119,/event/detail/109119/result,2,0023006461,コロコロ,NgQnnP-DmVWIy-LgHQLg,43278,リバーサルエネルギー,1
