date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,109001,/event/detail/109001/result,1,0031239693,ワタリドリ,gLHNnH-SD77S1-nLNHNg,42388,アルセウスVSTAR,3
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,109001,/event/detail/109001/result,1,0031239693,ワタリドリ,gLHNnH-SD77S1-nLNHNg,42387,アルセウスV,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,109001,/event/detail/109001/result,1,0031239693,ワタリドリ,gLHNnH-SD77S1-nLNHNg,42372,ギラティナVSTAR,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,109001,/event/detail/109001/result,1,0031239693,ワタリドリ,gLHNnH-SD77S1-nLNHNg,42371,ギラティナV,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,109001,/event/detail/109001/result,1,0031239693,ワタリドリ,gLHNnH-SD77S1-nLNHNg,42382,ビッパ,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,109001,/event/detail/109001/result,1,0031239693,ワタリドリ,gLHNnH-SD77S1-nLNHNg,40984,ビーダル,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,109001,/event/detail/109001/result,1,0031239693,ワタリドリ,gLHNnH-SD77S1-nLNHNg,42685,ホシガリス,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,109001,/event/detail/109001/result,1,0031239693,ワタリドリ,gLHNnH-SD77S1-nLNHNg,43272,イキリンコex,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,109001,/event/detail/109001/result,1,0031239693,ワタリドリ,gLHNnH-SD77S1-nLNHNg,43164,ミカルゲ,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,109001,/event/detail/109001/result,1,0031239693,ワタリドリ,gLHNnH-SD77S1-nLNHNg,42740,ネストボール,4
