date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-23,2022-12-23 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46088,/event/detail/46088/result,1,0012460711,KP,gnHLng-W72hkT-PnnnLn,41853,キュワワー,4
2022-12-23,2022-12-23 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46088,/event/detail/46088/result,1,0012460711,KP,gnHLng-W72hkT-PnnnLn,41848,ヤミラミ,2
2022-12-23,2022-12-23 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46088,/event/detail/46088/result,1,0012460711,KP,gnHLng-W72hkT-PnnnLn,41837,ウッウ,2
2022-12-23,2022-12-23 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46088,/event/detail/46088/result,1,0012460711,KP,gnHLng-W72hkT-PnnnLn,40933,マナフィ,1
2022-12-23,2022-12-23 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46088,/event/detail/46088/result,1,0012460711,KP,gnHLng-W72hkT-PnnnLn,39009,ガラル ジグザグマ,1
2022-12-23,2022-12-23 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46088,/event/detail/46088/result,1,0012460711,KP,gnHLng-W72hkT-PnnnLn,41692,かがやくリザードン,1
2022-12-23,2022-12-23 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46088,/event/detail/46088/result,1,0012460711,KP,gnHLng-W72hkT-PnnnLn,41770,カビゴン,2
2022-12-23,2022-12-23 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46088,/event/detail/46088/result,1,0012460711,KP,gnHLng-W72hkT-PnnnLn,42082,ドラピオンV,1
2022-12-23,2022-12-23 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46088,/event/detail/46088/result,1,0012460711,KP,gnHLng-W72hkT-PnnnLn,41896,ミラージュゲート,1
2022-12-23,2022-12-23 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46088,/event/detail/46088/result,1,0012460711,KP,gnHLng-W72hkT-PnnnLn,39570,クイックボール,2
2022-12-23,2022-12-23 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46088,/event/detail/46088/result,1,0012460711,KP,gnHLng-W72hkT-PnnnLn,40053,バトルVIPパス,4
2022-12-23,2022-12-23 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46088,/event/detail/46088/result,1,0012460711,KP,gnHLng-W72hkT-PnnnLn,41421,いれかえカート,3
2022-12-23,2022-12-23 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46088,/event/detail/46088/result,1,0012460711,KP,gnHLng-W72hkT-PnnnLn,36591,あなぬけのヒモ,3
2022-12-23,2022-12-23 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46088,/event/detail/46088/result,1,0012460711,KP,gnHLng-W72hkT-PnnnLn,37970,回収ネット,4
2022-12-23,2022-12-23 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46088,/event/detail/46088/result,1,0012460711,KP,gnHLng-W72hkT-PnnnLn,37667,ふうせん,1
2022-12-23,2022-12-23 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46088,/event/detail/46088/result,1,0012460711,KP,gnHLng-W72hkT-PnnnLn,40992,こだわりベルト,2
2022-12-23,2022-12-23 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46088,/event/detail/46088/result,1,0012460711,KP,gnHLng-W72hkT-PnnnLn,40469,やまびこホーン,1
2022-12-23,2022-12-23 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46088,/event/detail/46088/result,1,0012460711,KP,gnHLng-W72hkT-PnnnLn,42499,ロストスイーパー,1
