date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-04,2022-11-04 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31686,/event/detail/31686/result,1,0007820715,ふー,YD4c8K-OZVi88-x8cD4x,41479,レジドラゴ,2
2022-11-04,2022-11-04 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31686,/event/detail/31686/result,1,0007820715,ふー,YD4c8K-OZVi88-x8cD4x,41464,レジロック,2
2022-11-04,2022-11-04 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31686,/event/detail/31686/result,1,0007820715,ふー,YD4c8K-OZVi88-x8cD4x,41447,レジアイス,2
2022-11-04,2022-11-04 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31686,/event/detail/31686/result,1,0007820715,ふー,YD4c8K-OZVi88-x8cD4x,41415,レジギガス,2
2022-11-04,2022-11-04 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31686,/event/detail/31686/result,1,0007820715,ふー,YD4c8K-OZVi88-x8cD4x,41408,レジスチル,2
2022-11-04,2022-11-04 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31686,/event/detail/31686/result,1,0007820715,ふー,YD4c8K-OZVi88-x8cD4x,39769,レジエレキ,3
2022-11-04,2022-11-04 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31686,/event/detail/31686/result,1,0007820715,ふー,YD4c8K-OZVi88-x8cD4x,41331,クイックボール,4
2022-11-04,2022-11-04 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31686,/event/detail/31686/result,1,0007820715,ふー,YD4c8K-OZVi88-x8cD4x,41333,ハイパーボール,3
2022-11-04,2022-11-04 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31686,/event/detail/31686/result,1,0007820715,ふー,YD4c8K-OZVi88-x8cD4x,41490,ヒスイのヘビーボール,2
2022-11-04,2022-11-04 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31686,/event/detail/31686/result,1,0007820715,ふー,YD4c8K-OZVi88-x8cD4x,41488,エネくじ,2
2022-11-04,2022-11-04 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31686,/event/detail/31686/result,1,0007820715,ふー,YD4c8K-OZVi88-x8cD4x,40282,回収ネット,4
2022-11-04,2022-11-04 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31686,/event/detail/31686/result,1,0007820715,ふー,YD4c8K-OZVi88-x8cD4x,41122,ふつうのつりざお,4
2022-11-04,2022-11-04 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31686,/event/detail/31686/result,1,0007820715,ふー,YD4c8K-OZVi88-x8cD4x,41313,こだわりベルト,3
2022-11-04,2022-11-04 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　大宮店,埼玉県,31686,/event/detail/31686/result,1,0007820715,ふー,YD4c8K-OZVi88-x8cD4x,40144,博士の研究（オーキド博士）,4
