date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,1,0014481604,Rye,VbFVkF-3TPTSR-f5fV5F,39194,ツールジャマー,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,1,0014481604,Rye,VbFVkF-3TPTSR-f5fV5F,38821,ボスの指令（サカキ）,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,1,0014481604,Rye,VbFVkF-3TPTSR-f5fV5F,43205,ナンジャモ,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,1,0014481604,Rye,VbFVkF-3TPTSR-f5fV5F,42185,さぎょういん,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,1,0014481604,Rye,VbFVkF-3TPTSR-f5fV5F,39334,クララ,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,1,0014481604,Rye,VbFVkF-3TPTSR-f5fV5F,42921,ペパー,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,1,0014481604,Rye,VbFVkF-3TPTSR-f5fV5F,43035,ボウルタウン,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,1,0014481604,Rye,VbFVkF-3TPTSR-f5fV5F,43278,リバーサルエネルギー,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,1,0014481604,Rye,VbFVkF-3TPTSR-f5fV5F,40488,基本超エネルギー,9
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,2,0009936074,96飴,RXSXpp-RlfwEW-RXEy2M,41218,ラルトス,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,2,0009936074,96飴,RXSXpp-RlfwEW-RXEy2M,41998,キルリア,3
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,2,0009936074,96飴,RXSXpp-RlfwEW-RXEy2M,40657,キルリア,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,2,0009936074,96飴,RXSXpp-RlfwEW-RXEy2M,42574,サーナイトex,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,2,0009936074,96飴,RXSXpp-RlfwEW-RXEy2M,41027,サーナイト,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,2,0009936074,96飴,RXSXpp-RlfwEW-RXEy2M,41220,エルレイド,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,2,0009936074,96飴,RXSXpp-RlfwEW-RXEy2M,42797,ミュウ,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,2,0009936074,96飴,RXSXpp-RlfwEW-RXEy2M,41389,クレセリア,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,2,0009936074,96飴,RXSXpp-RlfwEW-RXEy2M,42294,かがやくゲッコウガ,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,2,0009936074,96飴,RXSXpp-RlfwEW-RXEy2M,42828,マナフィ,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,2,0009936074,96飴,RXSXpp-RlfwEW-RXEy2M,42575,フワンテ,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,2,0009936074,96飴,RXSXpp-RlfwEW-RXEy2M,42799,霧の水晶,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,2,0009936074,96飴,RXSXpp-RlfwEW-RXEy2M,42801,レベルボール,3
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,2,0009936074,96飴,RXSXpp-RlfwEW-RXEy2M,36441,ハイパーボール,3
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,2,0009936074,96飴,RXSXpp-RlfwEW-RXEy2M,40053,バトルVIPパス,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,2,0009936074,96飴,RXSXpp-RlfwEW-RXEy2M,41121,ふしぎなアメ,3
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,2,0009936074,96飴,RXSXpp-RlfwEW-RXEy2M,43203,勇気のおまもり,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,2,0009936074,96飴,RXSXpp-RlfwEW-RXEy2M,36838,ともだちてちょう,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,2,0009936074,96飴,RXSXpp-RlfwEW-RXEy2M,43273,すごいつりざお,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,2,0009936074,96飴,RXSXpp-RlfwEW-RXEy2M,43205,ナンジャモ,3
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,2,0009936074,96飴,RXSXpp-RlfwEW-RXEy2M,39335,セイボリー,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,2,0009936074,96飴,RXSXpp-RlfwEW-RXEy2M,41096,ボスの指令（フラダリ）,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,2,0009936074,96飴,RXSXpp-RlfwEW-RXEy2M,42805,クララ,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,2,0009936074,96飴,RXSXpp-RlfwEW-RXEy2M,42185,さぎょういん,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,2,0009936074,96飴,RXSXpp-RlfwEW-RXEy2M,42700,ペパー,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,2,0009936074,96飴,RXSXpp-RlfwEW-RXEy2M,43035,ボウルタウン,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,2,0009936074,96飴,RXSXpp-RlfwEW-RXEy2M,42948,基本超エネルギー,10
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,3,0002097952,ハラゲッティ,5f5kk5-HKonCc-k5VFvF,42325,キュワワー,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,3,0002097952,ハラゲッティ,5f5kk5-HKonCc-k5VFvF,41848,ヤミラミ,3
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,3,0002097952,ハラゲッティ,5f5kk5-HKonCc-k5VFvF,41837,ウッウ,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,3,0002097952,ハラゲッティ,5f5kk5-HKonCc-k5VFvF,40072,カイオーガ,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,3,0002097952,ハラゲッティ,5f5kk5-HKonCc-k5VFvF,42290,マナフィ,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,3,0002097952,ハラゲッティ,5f5kk5-HKonCc-k5VFvF,42294,かがやくゲッコウガ,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,3,0002097952,ハラゲッティ,5f5kk5-HKonCc-k5VFvF,40053,バトルVIPパス,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,3,0002097952,ハラゲッティ,5f5kk5-HKonCc-k5VFvF,42787,ネストボール,3
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,3,0002097952,ハラゲッティ,5f5kk5-HKonCc-k5VFvF,42800,ヒスイのヘビーボール,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,3,0002097952,ハラゲッティ,5f5kk5-HKonCc-k5VFvF,42402,ミラージュゲート,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,3,0002097952,ハラゲッティ,5f5kk5-HKonCc-k5VFvF,41421,いれかえカート,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,3,0002097952,ハラゲッティ,5f5kk5-HKonCc-k5VFvF,40832,あなぬけのヒモ,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,3,0002097952,ハラゲッティ,5f5kk5-HKonCc-k5VFvF,40836,エネルギーリサイクル,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,3,0002097952,ハラゲッティ,5f5kk5-HKonCc-k5VFvF,43273,すごいつりざお,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,3,0002097952,ハラゲッティ,5f5kk5-HKonCc-k5VFvF,40289,やまびこホーン,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,3,0002097952,ハラゲッティ,5f5kk5-HKonCc-k5VFvF,42790,ポケギア3.0,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,3,0002097952,ハラゲッティ,5f5kk5-HKonCc-k5VFvF,42409,アクロマの実験,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,3,0002097952,ハラゲッティ,5f5kk5-HKonCc-k5VFvF,42809,ヒガナの決意,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,3,0002097952,ハラゲッティ,5f5kk5-HKonCc-k5VFvF,43035,ボウルタウン,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,3,0002097952,ハラゲッティ,5f5kk5-HKonCc-k5VFvF,42781,基本水エネルギー,6
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,3,0002097952,ハラゲッティ,5f5kk5-HKonCc-k5VFvF,42783,基本超エネルギー,5
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,3,0002097952,ハラゲッティ,5f5kk5-HKonCc-k5VFvF,43037,ジェットエネルギー,3
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,3,0010704282,みずき,2yppME-f5WrlS-XEypRp,42314,ミュウV,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,3,0010704282,みずき,2yppME-f5WrlS-XEypRp,42315,ミュウVMAX,3
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,3,0010704282,みずき,2yppME-f5WrlS-XEypRp,40031,ゲノセクトV,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,3,0010704282,みずき,2yppME-f5WrlS-XEypRp,40010,メロエッタ,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,3,0010704282,みずき,2yppME-f5WrlS-XEypRp,40843,ハイパーボール,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,3,0010704282,みずき,2yppME-f5WrlS-XEypRp,39668,ウッウロボ,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,3,0010704282,みずき,2yppME-f5WrlS-XEypRp,40053,バトルVIPパス,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,3,0010704282,みずき,2yppME-f5WrlS-XEypRp,35139,ネストボール,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,3,0010704282,みずき,2yppME-f5WrlS-XEypRp,40054,パワータブレット,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,3,0010704282,みずき,2yppME-f5WrlS-XEypRp,41897,ロストスイーパー,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,3,0010704282,みずき,2yppME-f5WrlS-XEypRp,41421,いれかえカート,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,3,0010704282,みずき,2yppME-f5WrlS-XEypRp,40279,あなぬけのヒモ,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,3,0010704282,みずき,2yppME-f5WrlS-XEypRp,36838,ともだちてちょう,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,3,0010704282,みずき,2yppME-f5WrlS-XEypRp,40289,やまびこホーン,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,3,0010704282,みずき,2yppME-f5WrlS-XEypRp,42184,森の封印石,3
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,3,0010704282,みずき,2yppME-f5WrlS-XEypRp,40992,こだわりベルト,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,3,0010704282,みずき,2yppME-f5WrlS-XEypRp,42896,カミツレのきらめき,3
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,3,0010704282,みずき,2yppME-f5WrlS-XEypRp,40865,ジャッジマン,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,3,0010704282,みずき,2yppME-f5WrlS-XEypRp,38821,ボスの指令（サカキ）,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,3,0010704282,みずき,2yppME-f5WrlS-XEypRp,41509,ツツジ,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,3,0010704282,みずき,2yppME-f5WrlS-XEypRp,39430,頂への雪道,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,3,0010704282,みずき,2yppME-f5WrlS-XEypRp,41903,ロストシティ,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,3,0010704282,みずき,2yppME-f5WrlS-XEypRp,39735,結晶の洞窟,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,3,0010704282,みずき,2yppME-f5WrlS-XEypRp,42433,フュージョンエネルギー,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,3,0010704282,みずき,2yppME-f5WrlS-XEypRp,41002,ダブルターボエネルギー,3
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,5,0029908817,ゆずぽんず,yRy2U2-08ioAk-XMRpMp,42171,ルギアV,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,5,0029908817,ゆずぽんず,yRy2U2-08ioAk-XMRpMp,42172,ルギアVSTAR,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,5,0029908817,ゆずぽんず,yRy2U2-08ioAk-XMRpMp,42175,アーケオス,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,5,0029908817,ゆずぽんず,yRy2U2-08ioAk-XMRpMp,40739,バンギラスV,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,5,0029908817,ゆずぽんず,yRy2U2-08ioAk-XMRpMp,40723,イシヘンジン,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,Wonder GOO　入間店,埼玉県,109316,/event/detail/109316/result,5,0029908817,ゆずぽんず,yRy2U2-08ioAk-XMRpMp,40758,イベルタル,1
