date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109116,/event/detail/109116/result,1,0000518677,ピクルース,NiQNnn-mloHDt-ngLLNg,42541,ルギアV,4
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109116,/event/detail/109116/result,1,0000518677,ピクルース,NiQNnn-mloHDt-ngLLNg,42209,ルギアVSTAR,3
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109116,/event/detail/109116/result,1,0000518677,ピクルース,NiQNnn-mloHDt-ngLLNg,42211,アーケオス,4
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109116,/event/detail/109116/result,1,0000518677,ピクルース,NiQNnn-mloHDt-ngLLNg,39584,バンギラスV,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109116,/event/detail/109116/result,1,0000518677,ピクルース,NiQNnn-mloHDt-ngLLNg,39095,イシヘンジン,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109116,/event/detail/109116/result,1,0000518677,ピクルース,NiQNnn-mloHDt-ngLLNg,39543,イベルタル,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109116,/event/detail/109116/result,1,0000518677,ピクルース,NiQNnn-mloHDt-ngLLNg,41970,かがやくアマージョ,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109116,/event/detail/109116/result,1,0000518677,ピクルース,NiQNnn-mloHDt-ngLLNg,41347,ネオラントV,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109116,/event/detail/109116/result,1,0000518677,ピクルース,NiQNnn-mloHDt-ngLLNg,43272,イキリンコex,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,109116,/event/detail/109116/result,1,0000518677,ピクルース,NiQNnn-mloHDt-ngLLNg,39685,バケッチャ,1
