date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-09,2023-04-09 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109203,/event/detail/109203/result,1,0032513217,ほてい,2pyXMR-Xri6hn-X2pS2y,40002,ミュウVMAX,3
2023-04-09,2023-04-09 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109203,/event/detail/109203/result,1,0032513217,ほてい,2pyXMR-Xri6hn-X2pS2y,40001,ミュウV,4
2023-04-09,2023-04-09 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109203,/event/detail/109203/result,1,0032513217,ほてい,2pyXMR-Xri6hn-X2pS2y,40031,ゲノセクトV,4
2023-04-09,2023-04-09 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109203,/event/detail/109203/result,1,0032513217,ほてい,2pyXMR-Xri6hn-X2pS2y,40010,メロエッタ,2
2023-04-09,2023-04-09 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109203,/event/detail/109203/result,1,0032513217,ほてい,2pyXMR-Xri6hn-X2pS2y,40053,バトルVIPパス,4
2023-04-09,2023-04-09 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109203,/event/detail/109203/result,1,0032513217,ほてい,2pyXMR-Xri6hn-X2pS2y,36858,ハイパーボール,4
2023-04-09,2023-04-09 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109203,/event/detail/109203/result,1,0032513217,ほてい,2pyXMR-Xri6hn-X2pS2y,42740,ネストボール,2
2023-04-09,2023-04-09 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109203,/event/detail/109203/result,1,0032513217,ほてい,2pyXMR-Xri6hn-X2pS2y,42799,霧の水晶,1
2023-04-09,2023-04-09 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109203,/event/detail/109203/result,1,0032513217,ほてい,2pyXMR-Xri6hn-X2pS2y,41421,いれかえカート,2
2023-04-09,2023-04-09 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109203,/event/detail/109203/result,1,0032513217,ほてい,2pyXMR-Xri6hn-X2pS2y,36591,あなぬけのヒモ,1
2023-04-09,2023-04-09 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109203,/event/detail/109203/result,1,0032513217,ほてい,2pyXMR-Xri6hn-X2pS2y,40054,パワータブレット,4
